Objective function:  40.263 0 2 40.463
Objective function:  544.682 3 10 545.982
Objective function:  40.263 4 12 41.863
Objective function:  40.263 3 12 41.763
Objective function:  40.263 4 17 42.363
Objective function:  2.474 3 10 3.774
Objective function:  2.949 5 21 5.5489999999999995
Objective function:  2.862 2 18 4.862
Objective function:  1.433 2 12 2.833
Objective function:  47.405 3 11 48.805
Objective function:  1.482 3 17 3.482
Objective function:  22.886 1 21 25.086
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.729 9 18 3.4290000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.845 1 16 2.545
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 3 11 1.7520000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.337 0 22 2.5370000000000004
Objective function:  39.112 3 16 41.012
Objective function:  0.225 0 19 2.125
Objective function:  1888550.5 0 19 1888552.4
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.865 5 19 4.265000000000001
Objective function:  53.755 2 17 55.655
Objective function:  1e+50 4 15 1e+50
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  5.577 0 23 7.877000000000001
Objective function:  40.263 1 8 41.163
Objective function:  53.755 3 20 56.055
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 1 9 1.3519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  3.614 0 26 6.214
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.283 3 24 2.983
Objective function:  0.843 3 14 2.543
Objective function:  0.225 2 12 1.6250000000000002
Objective function:  0.475 3 27 3.475
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.337 0 14 1.737
Objective function:  1.906 1 12 3.206
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.607 1 26 3.3070000000000004
Objective function:  0.352 2 11 1.6520000000000001
Objective function:  0.352 0 12 1.552
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  91.507 0 11 92.607
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 13 41.763
Objective function:  0.57 0 20 2.57
Objective function:  40.263 0 23 42.562999999999995
Objective function:  0.352 0 15 1.8519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 1 12 41.562999999999995
Objective function:  2.855 1 35 6.455
Objective function:  0.352 2 14 1.952
Objective function:  1.634 2 14 3.234
Objective function:  0.335 0 18 2.1350000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 5 40.963
Objective function:  37.202 3 12 38.702
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 5 21 56.355000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.801 9 16 4.301
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.954 3 22 5.454000000000001
Objective function:  16.557 5 14 18.456999999999997
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.342 0 16 1.9420000000000002
Objective function:  3.636 2 22 6.0360000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.283 0 21 2.383
Objective function:  2.359 6 18 4.759
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  16.557 7 15 18.756999999999998
Objective function:  21.28 8 14 23.48
Objective function:  40.263 3 7 41.263
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.6 4 11 3.1
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.295 3 14 1.995
Objective function:  53.755 1 26 56.455000000000005
Objective function:  1931167.0 2 13 1931168.5
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.331 2 25 3.031
Objective function:  157.523 0 17 159.22299999999998
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 0 17 1.9920000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 3 14 55.455000000000005
Objective function:  1.6 2 27 4.5
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 0 8 54.555
Objective function:  0.352 1 9 1.3519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 8 15 42.562999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.855 0 16 4.455
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 13 1.6520000000000001
Objective function:  0.637 0 26 3.237
Objective function:  2.855 0 18 4.655
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.405 3 10 3.705
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 1 22 42.562999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 0 16 2.101
Objective function:  2.955 0 16 4.555
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  12.924 4 14 14.724
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  28.23 6 18 30.630000000000003
Objective function:  2.948 5 12 4.648
Objective function:  7.118 2 16 8.918000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.648 2 18 2.648
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.062 0 11 3.162
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.064 1 16 2.7640000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  531.22 2 6 532.02
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.9 5 29 5.300000000000001
Objective function:  3.578 2 18 5.577999999999999
Objective function:  8.489 5 12 10.189
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 4 18 42.463
Objective function:  0.342 0 20 2.342
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 15 55.355000000000004
Objective function:  1.726 6 27 5.026
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 4 15 42.163
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.537 3 19 3.737
Objective function:  0.61 5 18 2.91
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.008 2 20 4.208
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.855 1 25 5.455
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.834 3 18 2.934
Objective function:  2040929.75 3 15 2040931.55
Objective function:  53.755 4 23 56.455000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  36.347 2 14 37.947
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  36.347 3 8 37.447
Objective function:  40.263 4 19 42.562999999999995
Objective function:  0.52 1 19 2.52
Objective function:  1.573 3 27 4.573
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 8 41.263
Objective function:  0.709 0 16 2.309
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 0 20 2.292
Objective function:  2.948 1 21 5.148
Objective function:  0.845 0 12 2.045
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.948 3 13 4.548
Objective function:  40.263 1 11 41.463
Objective function:  53.755 4 14 55.555
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.855 0 22 5.055
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.632 4 37 4.732
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.433 1 21 3.633
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 9 1.252
Objective function:  0.346 1 7 1.146
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  13.496 4 20 15.896
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.07 2 18 3.0700000000000003
Objective function:  40.263 6 10 41.863
Objective function:  22.971 0 7 23.671
Objective function:  40.263 1 9 41.263
Objective function:  40.263 1 13 41.663
Objective function:  53.755 1 18 55.655
Objective function:  40.263 3 19 42.463
Objective function:  2.913 4 18 5.1129999999999995
Objective function:  1.537 4 22 4.1370000000000005
Objective function:  3.427 0 16 5.027
Objective function:  0.317 2 18 2.317
Objective function:  1.592 7 23 4.5920000000000005
Objective function:  2.955 3 14 4.655
Objective function:  2.945 3 26 5.845000000000001
Objective function:  0.5 2 12 1.9000000000000001
Objective function:  40.263 0 12 41.463
Objective function:  0.322 1 23 2.7220000000000004
Objective function:  1.474 2 24 4.074
Objective function:  1.428 0 13 2.7279999999999998
Objective function:  3.465 1 14 4.965
Objective function:  1.029 4 25 3.9290000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.323 2 17 2.2230000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.187 1 16 3.887
Objective function:  0.729 4 24 3.5290000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.947 2 20 5.147
Objective function:  1.918 2 16 3.718
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.909 2 18 3.909
Objective function:  0.352 3 21 2.7520000000000002
Objective function:  0.346 2 9 1.4460000000000002
Objective function:  1995586.625 1 10 1995587.725
Objective function:  0.346 0 8 1.146
Objective function:  0.52 0 14 1.9200000000000002
Objective function:  5.471 2 22 7.871
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  14.992 0 11 16.092000000000002
Objective function:  1390061.375 2 17 1390063.275
Objective function:  27.479 4 11 28.979
Objective function:  1.563 0 17 3.263
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 2 18 2.292
Objective function:  0.335 1 18 2.2350000000000003
