Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.48780729999999994 4 26 0.6378073
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  52.5718403 6 21 52.706840299999996
Objective function:  1e+50 6 33 1e+50
Objective function:  0.49866200000000005 4 28 0.6586620000000001
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4876317000000001 4 25 0.6326317000000001
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.48855319999999997 4 27 0.6435531999999999
Objective function:  0.5200996000000001 4 31 0.6950996000000002
Objective function:  0.4891261 4 20 0.6091261
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  11.2366944 6 32 11.426694399999999
Objective function:  0.4913697 4 27 0.6463697
Objective function:  50444.3990234 4 35 50444.5940234
Objective function:  0.5719972 4 28 0.7319972
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.6559586000000001 4 33 0.8409586
Objective function:  0.48913569999999995 4 23 0.6241357
Objective function:  17.028590799999996 4 40 17.248590799999995
Objective function:  0.48974450000000014 4 21 0.6147445000000001
Objective function:  0.49591019999999997 4 29 0.6609102
Objective function:  3.2482622999999995 4 38 3.4582622999999995
Objective function:  1.1237834 7 25 1.2837834
Objective function:  0.49581269999999994 4 27 0.6508126999999999
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  52.5718403 6 31 52.7568403
Objective function:  0.49581269999999994 4 27 0.6508126999999999
Objective function:  1.9503660999999997 7 25 2.1103661
Objective function:  0.5214451 4 30 0.6914451
Objective function:  1.7704749 4 36 1.9704749
Objective function:  4339.748816 1 31 4339.908816
Objective function:  52.5718403 2 25 52.706840299999996
Objective function:  0.48991359999999995 4 27 0.6449136
Objective function:  39.9777847 4 27 40.1327847
Objective function:  1.0000000000000001e+49 10 36 1.0000000000000001e+49
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.5245560999999999 4 29 0.6895560999999999
Objective function:  1.7944655999999999 2 22 1.9144655999999998
Objective function:  1.0000000000000001e+49 4 37 1.0000000000000001e+49
Objective function:  2.3906911 4 32 2.5706911000000003
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.48780729999999994 4 26 0.6378073
Objective function:  0.48780729999999994 4 26 0.6378073
Objective function:  0.4900582 4 23 0.6250582
Objective function:  2.3163671 3 22 2.4413671
Objective function:  4.0111144 6 29 4.1861144
Objective function:  1e+50 4 29 1e+50
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  1.2973284 4 41 1.5223284000000001
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.49008070000000004 4 22 0.6200807
Objective function:  0.4913697 4 27 0.6463697
Objective function:  1e+50 6 27 1e+50
Objective function:  1.6900616 8 31 1.8850616
Objective function:  0.5284289000000001 4 29 0.6934289000000001
Objective function:  0.5217752 4 30 0.6917752
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4908816 4 24 0.6308815999999999
Objective function:  4360.566552800001 1 31 4360.726552800001
Objective function:  0.4871466 4 24 0.6271466
Objective function:  0.48780729999999994 4 25 0.6328073
Objective function:  0.5200996000000001 4 31 0.6950996000000002
Objective function:  0.4871466 4 24 0.6271466
Objective function:  1.8831003 7 22 2.0281002999999997
Objective function:  2.8887820999999994 4 22 3.0187820999999992
Objective function:  1e+50 7 33 1e+50
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4882997999999999 4 26 0.6382997999999999
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  4.604526000000001 3 31 4.774526000000001
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  2.1319495 4 30 2.3019495
Objective function:  0.4908816 4 24 0.6308815999999999
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4913697 4 27 0.6463697
Objective function:  1.2677828000000002 7 29 1.4477828000000001
Objective function:  1.0330755999999999 4 23 1.1680755999999999
Objective function:  0.4912820000000001 4 28 0.6512820000000001
Objective function:  1e+50 4 23 1e+50
Objective function:  2.0623721999999995 4 29 2.2273721999999996
Objective function:  2.9819381999999997 4 34 3.1719381999999996
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4882997999999999 4 26 0.6382997999999999
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.48912310000000003 4 30 0.6591231000000001
Objective function:  0.4913697 4 27 0.6463697
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.48974799999999996 4 20 0.609748
Objective function:  0.5215105999999999 4 25 0.6665106
Objective function:  9.000000000000001e+49 6 38 9.000000000000001e+49
Objective function:  1.8290112 6 23 1.9740112
Objective function:  0.48780729999999994 4 25 0.6328073
Objective function:  2.1886237 4 27 2.3436236999999998
Objective function:  1398774.6375 4 28 1398774.7974999999
Objective function:  1190.0439575 10 20 1190.1939575000001
Objective function:  1629699.2375 4 26 1629699.3875
Objective function:  1e+50 5 22 1e+50
Objective function:  52.5718403 6 29 52.746840299999995
Objective function:  1e+50 6 40 1e+50
Objective function:  52.5718403 8 45 52.8368403
Objective function:  2.2845002 4 35 2.4795002
Objective function:  1.8795368999999997 7 28 2.0545368999999996
Objective function:  1.7783285000000002 4 25 1.9233285000000002
Objective function:  52.5718403 7 22 52.7168403
Objective function:  0.48920710000000006 4 19 0.6042071000000001
Objective function:  0.49008070000000004 4 24 0.6300807
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  3.177622 6 27 3.342622
Objective function:  0.5193080999999999 4 26 0.6693081
Objective function:  1e+50 4 19 1e+50
Objective function:  21.552562299999998 4 27 21.7075623
Objective function:  575.4649382 2 22 575.5849382
Objective function:  1.6217100000000002 7 25 1.7817100000000001
Objective function:  17.3241193 3 25 17.4641193
Objective function:  0.4895602 7 26 0.6545602
Objective function:  0.4891261 4 18 0.5991261
Objective function:  52.5718403 3 21 52.691840299999996
Objective function:  2.902062 5 21 3.032062
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  9.000000000000001e+49 4 20 9.000000000000001e+49
Objective function:  0.48974799999999996 4 21 0.614748
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  0.49712199999999995 4 26 0.647122
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.48913569999999995 4 21 0.6141357
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  0.49712199999999995 4 22 0.627122
Objective function:  0.49722920000000004 4 25 0.6422292000000001
Objective function:  1.8812339999999996 7 39 2.1112339999999996
Objective function:  0.5142162 4 29 0.6792162
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  1e+50 5 26 1e+50
Objective function:  1e+50 3 20 1e+50
Objective function:  52.5718403 3 27 52.7218403
Objective function:  2.0882422 3 30 2.2532422
Objective function:  2.5889279 4 17 2.6939279
Objective function:  0.4871466 4 24 0.6271466
Objective function:  202.2373597 6 19 202.3623597
Objective function:  0.48974799999999996 4 21 0.614748
Objective function:  52.5718403 3 31 52.7418403
Objective function:  1.0155142000000001 7 36 1.2305142000000002
Objective function:  1e+50 5 25 1e+50
Objective function:  1e+50 8 33 1e+50
Objective function:  0.4894316000000001 4 20 0.6094316000000001
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  14.541484699999998 8 25 14.706484699999997
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  52.5718403 6 31 52.7568403
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  1.7984645999999997 7 22 1.9434645999999998
Objective function:  0.49008070000000004 4 22 0.6200807
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.48974799999999996 4 20 0.609748
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  0.757709 3 21 0.877709
Objective function:  2.8956384999999996 3 37 3.0956384999999997
Objective function:  0.48920710000000006 4 19 0.6042071000000001
Objective function:  0.5007768 7 25 0.6607768
Objective function:  2.0824551 4 19 2.1974551
Objective function:  1.9258437000000004 7 26 2.0908437
Objective function:  16.7155835 11 15 16.8455835
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.4871466 4 23 0.6221466
Objective function:  0.49753050000000004 4 31 0.6725305
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  63488.7087891 6 29 63488.8837891
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.48974799999999996 4 20 0.609748
Objective function:  0.4871466 4 22 0.6171466
Objective function:  1.8415016000000002 5 30 2.0165016000000002
Objective function:  5.5275502 4 27 5.6825502000000006
Objective function:  0.49722920000000004 4 23 0.6322292
Objective function:  0.4871466 4 22 0.6171466
Objective function:  0.4893734 4 24 0.6293734
Objective function:  0.4908816 4 25 0.6358815999999999
Objective function:  2.0000000000000002e+49 6 43 2.0000000000000002e+49
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.4871466 4 23 0.6221466
Objective function:  52.5718403 4 20 52.691840299999996
Objective function:  0.4871466 4 23 0.6221466
Objective function:  0.4871466 4 23 0.6221466
Objective function:  0.7581615 3 22 0.8831615
Objective function:  8.594700300000001 1 33 8.764700300000001
Objective function:  0.4871466 4 23 0.6221466
Objective function:  29.5199499 6 27 29.6849499
Objective function:  0.49712199999999995 4 24 0.637122
Objective function:  16.2448856 5 25 16.3948856
Objective function:  0.4871466 4 23 0.6221466
Objective function:  1.8783809000000002 7 33 2.0783809000000004
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  1.9846015000000001 7 22 2.1296015
Objective function:  1.8831364000000002 8 31 2.0781364
Objective function:  0.4893734 4 24 0.6293734
Objective function:  17.3164342 5 23 17.4564342
Objective function:  52.5718403 7 16 52.6868403
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.49722920000000004 4 25 0.6422292000000001
Objective function:  1.8924197 4 28 2.0524197
Objective function:  1.3742585000000003 4 42 1.6042585000000003
Objective function:  1e+50 4 37 1e+50
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.48913569999999995 4 23 0.6241357
Objective function:  0.49008070000000004 4 22 0.6200807
Objective function:  0.6075011 4 22 0.7375011
Objective function:  0.9702185999999999 4 43 1.2052186
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  1e+50 3 30 1e+50
Objective function:  0.48913569999999995 4 22 0.6191357
Objective function:  53.5459537 4 26 53.6959537
Objective function:  0.49008070000000004 4 23 0.6250807
Objective function:  0.4890458 4 24 0.6290458
Objective function:  0.4974597 4 23 0.6324597000000001
Objective function:  69270.10976539999 4 25 69270.2547654
Objective function:  1e+50 4 40 1e+50
Objective function:  0.5193080999999999 4 26 0.6693081
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  52.5718403 8 38 52.801840299999995
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  20.6383102 5 23 20.7783102
Objective function:  0.49008070000000004 4 22 0.6200807
Objective function:  0.4897201 4 21 0.6147201
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  49.965643 3 22 50.090643
Objective function:  0.5305738 4 30 0.7005738
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  1e+50 5 36 1e+50
Objective function:  1.8838355999999998 7 19 2.0138355999999997
Objective function:  0.48974450000000014 4 18 0.5997445000000001
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.48974450000000014 4 20 0.6097445000000001
Objective function:  4.0906560999999995 3 21 4.2106561
Objective function:  2.575161 1 34 2.750161
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  50325.951953200005 2 28 50326.10195320001
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  1e+50 4 32 1e+50
Objective function:  0.4893734 4 23 0.6243734000000001
Objective function:  0.4908816 4 24 0.6308815999999999
Objective function:  0.4893734 4 21 0.6143734000000001
Objective function:  0.48974799999999996 4 19 0.604748
Objective function:  0.48780729999999994 4 23 0.6228073
Objective function:  0.48974799999999996 4 19 0.604748
