Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 19 0.328205
Objective function:  1.157135 4 26 1.307135
Objective function:  11.981037 7 25 12.141037
Objective function:  0.213254 4 20 0.333254
Objective function:  36779.75 3 24 36779.885
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 19 0.328254
Objective function:  1e+50 7 21 1e+50
Objective function:  0.213254 4 20 0.333254
Objective function:  0.5198 2 19 0.6248
Objective function:  1.522625 6 15 1.6276249999999999
Objective function:  0.213254 4 19 0.328254
Objective function:  1e+50 3 40 1e+50
Objective function:  0.213254 4 20 0.333254
Objective function:  0.220426 7 31 0.410426
Objective function:  1.575846 4 24 1.715846
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  1e+50 6 27 1e+50
Objective function:  0.741241 6 42 0.981241
Objective function:  0.893202 7 12 0.988202
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  4.418265 7 19 4.548265
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 20 0.333254
Objective function:  1919136.75 5 18 1919136.865
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  1.091102 6 38 1.311102
Objective function:  1998960.25 2 26 1998960.39
Objective function:  0.213254 4 20 0.333254
Objective function:  1.486994 9 26 1.661994
Objective function:  0.213264 4 17 0.318264
Objective function:  3.315667 1 36 3.500667
Objective function:  3.392344 4 38 3.602344
Objective function:  0.967462 4 32 1.147462
Objective function:  2.001707 4 39 2.216707
Objective function:  16.929695 6 26 17.089695
Objective function:  0.215669 6 22 0.355669
Objective function:  0.213254 4 20 0.333254
Objective function:  1.593697 9 23 1.7536969999999998
Objective function:  0.213254 4 20 0.333254
Objective function:  12.563506 5 32 12.748506
Objective function:  1.524513 5 25 1.674513
Objective function:  0.319589 2 20 0.429589
Objective function:  0.213254 4 20 0.333254
Objective function:  0.288825 2 21 0.403825
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213314 4 20 0.333314
Objective function:  0.23925 6 17 0.35425
Objective function:  0.304668 5 26 0.45966799999999997
Objective function:  0.775595 7 20 0.910595
Objective function:  0.213205 4 19 0.328205
Objective function:  3.029686 5 35 3.229686
Objective function:  53.755459 7 32 53.950459
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213264 4 19 0.328264
Objective function:  0.874686 7 27 1.044686
Objective function:  726.197998 3 20 726.312998
Objective function:  53.755459 5 33 53.945459
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 19 0.328205
Objective function:  0.741892 12 22 0.911892
Objective function:  2057941.125 4 21 2057941.25
Objective function:  0.889785 4 18 0.999785
Objective function:  1.867748 6 39 2.092748
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213314 4 20 0.333314
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 20 0.333254
Objective function:  1.315047 7 29 1.495047
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  1e+50 6 25 1e+50
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213254 4 20 0.333254
Objective function:  1.297934 4 21 1.422934
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 20 0.333254
Objective function:  1917835.875 4 20 1917835.995
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 20 0.333254
Objective function:  0.215674 4 23 0.35067400000000004
Objective function:  0.213254 4 20 0.333254
Objective function:  25.28915 3 10 25.35415
Objective function:  0.213264 4 19 0.328264
Objective function:  0.213254 4 20 0.333254
Objective function:  0.22198 4 23 0.35698
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213264 4 19 0.328264
Objective function:  0.213254 4 20 0.333254
Objective function:  1.129168 4 25 1.274168
Objective function:  4.293307 5 35 4.493307000000001
Objective function:  0.213254 4 21 0.338254
Objective function:  0.32183 3 36 0.51683
Objective function:  0.213262 4 31 0.388262
Objective function:  0.213205 4 18 0.323205
Objective function:  1e+50 7 33 1e+50
Objective function:  11.969614 7 22 12.114614
Objective function:  0.74901 5 42 0.9840099999999999
Objective function:  0.899693 4 21 1.024693
Objective function:  0.577833 5 31 0.757833
Objective function:  0.213314 4 20 0.333314
Objective function:  53.755459 5 21 53.885459000000004
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 19 0.328205
Objective function:  1.275857 3 34 1.460857
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  2.683062 3 35 2.873062
Objective function:  1e+50 7 25 1e+50
Objective function:  0.213264 4 19 0.328264
Objective function:  0.213254 4 20 0.333254
Objective function:  1e+50 6 26 1e+50
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213649 4 20 0.333649
Objective function:  0.213254 4 20 0.333254
Objective function:  3.34102 3 35 3.53102
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.391793 1 26 0.5267930000000001
Objective function:  23.812778 7 33 24.012778
Objective function:  10.668927 7 23 10.818927
Objective function:  1262357.5 4 23 1262357.635
Objective function:  0.213254 4 20 0.333254
Objective function:  0.21825 4 24 0.35825
Objective function:  0.213254 4 20 0.333254
Objective function:  0.253115 7 26 0.418115
Objective function:  2.025476 7 40 2.2604759999999997
Objective function:  0.213254 4 20 0.333254
Objective function:  0.850667 6 29 1.0256669999999999
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  53.755459 7 18 53.880459
Objective function:  0.214901 4 30 0.38490100000000005
Objective function:  1e+50 3 26 1e+50
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 21 0.338254
Objective function:  1e+50 6 34 1e+50
Objective function:  0.213254 4 20 0.333254
Objective function:  22.336746 7 21 22.476746000000002
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  1e+50 8 28 1e+50
Objective function:  3.47934 3 28 3.63434
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.314904 4 30 0.484904
Objective function:  2256094.0 1 29 2256094.15
Objective function:  0.213205 4 19 0.328205
Objective function:  1e+50 8 31 1e+50
Objective function:  1e+50 7 25 1e+50
Objective function:  0.213205 4 19 0.328205
Objective function:  0.390694 4 31 0.565694
Objective function:  20587.935547 4 28 20588.095547
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 19 0.328254
Objective function:  26.435095 8 34 26.645095
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  1.56462 4 25 1.70962
Objective function:  0.213314 4 20 0.333314
Objective function:  1.094758 4 35 1.289758
Objective function:  0.213254 4 19 0.328254
Objective function:  0.23587 4 26 0.38587
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  53.755459 7 28 53.930459
Objective function:  890.083374 6 19 890.208374
Objective function:  1.53381 6 27 1.69881
Objective function:  0.213264 4 18 0.323264
Objective function:  3.475113 4 20 3.595113
Objective function:  15.201619 1 30 15.356619
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213254 4 21 0.338254
Objective function:  1.582573 6 24 1.732573
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 20 0.333254
Objective function:  3.13431 3 23 3.26431
Objective function:  0.213205 4 19 0.328205
Objective function:  1.395192 6 31 1.580192
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 21 0.338254
Objective function:  0.213205 4 18 0.323205
Objective function:  0.215715 6 20 0.345715
Objective function:  0.213254 4 19 0.328254
Objective function:  0.277244 7 23 0.42724399999999996
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213254 4 20 0.333254
Objective function:  1.070207 4 43 1.305207
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 20 0.333254
Objective function:  0.799478 3 28 0.954478
Objective function:  1e+50 5 17 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  37.407242 10 19 37.552242
Objective function:  1.683948 7 28 1.858948
Objective function:  2.867519 4 36 3.0675190000000003
Objective function:  1.508378 8 24 1.668378
Objective function:  2.444214 5 27 2.6042140000000003
Objective function:  0.84936 6 30 1.02936
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213254 4 19 0.328254
Objective function:  97.503281 1 17 97.593281
Objective function:  0.213205 4 19 0.328205
Objective function:  12.851768 4 26 13.001768
Objective function:  1e+50 5 24 1e+50
Objective function:  2.214521 4 19 2.329521
Objective function:  0.998016 6 26 1.158016
Objective function:  14.479531 8 28 14.659531
Objective function:  1e+50 6 40 1e+50
Objective function:  1.188038 6 26 1.3480379999999998
Objective function:  53.755459 6 29 53.930459
Objective function:  0.522162 5 29 0.692162
Objective function:  1.850613 6 17 1.965613
Objective function:  7975.769043 3 23 7975.899043
Objective function:  0.213205 4 19 0.328205
Objective function:  2.987424 3 29 3.147424
Objective function:  13328.647461 2 29 13328.802461000001
Objective function:  10.740134 7 28 10.915134
Objective function:  1e+50 4 26 1e+50
Objective function:  1e+50 6 30 1e+50
Objective function:  0.384447 3 20 0.499447
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  29.979639 8 20 30.119639
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.959505 5 22 1.094505
Objective function:  0.213205 4 18 0.323205
Objective function:  1.161658 7 25 1.321658
Objective function:  0.752742 6 35 0.9577420000000001
Objective function:  0.213205 4 20 0.333205
Objective function:  0.213254 4 20 0.333254
Objective function:  0.213205 4 18 0.323205
Objective function:  1e+50 8 39 1e+50
Objective function:  0.213205 4 19 0.328205
Objective function:  0.541793 6 28 0.711793
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.572196 6 19 1.697196
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  1e+50 4 30 1e+50
Objective function:  1.753255 3 17 1.853255
Objective function:  8.985702 4 22 9.115702
Objective function:  0.262531 4 32 0.442531
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213205 4 18 0.323205
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 18 0.323205
Objective function:  0.258183 4 34 0.448183
Objective function:  2.806747 7 24 2.961747
Objective function:  9.311659 6 26 9.471659
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213254 4 19 0.328254
Objective function:  53.755459 5 33 53.945459
Objective function:  0.213264 4 19 0.328264
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 18 0.323205
Objective function:  1e+50 5 20 1e+50
Objective function:  0.213205 4 18 0.323205
Objective function:  0.321379 4 30 0.491379
Objective function:  0.213205 4 19 0.328205
Objective function:  0.213205 4 19 0.328205
Objective function:  53.755459 5 18 53.870459000000004
Objective function:  1.549226 4 23 1.684226
Objective function:  0.524552 4 23 0.659552
Objective function:  0.213205 4 18 0.323205
Objective function:  1.614285 6 23 1.759285
Objective function:  0.314054 4 22 0.444054
Objective function:  0.692109 4 20 0.812109
Objective function:  53.755459 4 22 53.885459000000004
Objective function:  0.878438 4 24 1.0184380000000002
Objective function:  0.213254 4 19 0.328254
Objective function:  0.213264 4 17 0.318264
Objective function:  2.464963 7 27 2.634963
