Objective function:  9.000000000000001e+49 8 33 9.000000000000001e+49
Objective function:  1e+50 8 58 1e+50
Objective function:  2.6014445999999998 4 43 2.6484446
Objective function:  52.5718403 11 39 52.621840299999995
Objective function:  0.5034493999999999 5 37 0.5454494
Objective function:  0.8202526000000001 7 48 0.8752526000000002
Objective function:  1e+50 5 48 1e+50
Objective function:  2.2583893 7 42 2.3073893
Objective function:  1.6193539000000001 5 37 1.6613539000000002
Objective function:  0.5003856000000001 7 39 0.5463856000000001
Objective function:  1e+50 6 38 1e+50
Objective function:  0.4949342 5 44 0.5439342
Objective function:  0.5315683000000001 7 40 0.5785683000000001
Objective function:  0.5069054000000001 7 40 0.5539054000000001
Objective function:  0.47503389999999995 5 36 0.5160338999999999
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.776961 7 47 0.8309610000000001
Objective function:  2.0000000000000002e+49 7 38 2.0000000000000002e+49
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.274733 12 40 1.326733
Objective function:  2.0000000000000002e+49 6 46 2.0000000000000002e+49
Objective function:  1e+50 8 39 1e+50
Objective function:  8.087492000000001 3 42 8.132492000000001
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1563571.5125 6 27 1563571.5455
Objective function:  0.49870340000000013 5 43 0.5467034000000002
Objective function:  1.5822729999999998 7 53 1.6422729999999999
Objective function:  1.5049852 5 45 1.5549852
Objective function:  1390072.775 5 40 1390072.8199999998
Objective function:  1.2230132 7 39 1.2690132
Objective function:  1e+50 10 37 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1e+50 6 34 1e+50
Objective function:  1e+50 8 39 1e+50
Objective function:  0.6238351000000001 2 39 0.6648351000000001
Objective function:  1e+50 5 55 1e+50
Objective function:  1e+50 11 51 1e+50
Objective function:  0.4868244 7 48 0.5418244
Objective function:  1e+50 6 54 1e+50
Objective function:  1.7968511 10 43 1.8498511
Objective function:  0.49870340000000013 5 43 0.5467034000000002
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.4647066 6 41 1.5117066
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.4875026 7 48 0.5425026000000001
Objective function:  2.8079605 2 54 2.8639605
Objective function:  1.0000000000000001e+49 6 51 1.0000000000000001e+49
Objective function:  0.7492905999999999 7 45 0.8012906
Objective function:  1e+50 8 39 1e+50
Objective function:  4081.8764282 3 33 4081.9124282000002
Objective function:  1e+50 5 52 1e+50
Objective function:  0.9290771999999998 7 38 0.9740771999999999
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  6.0299128 9 42 6.0809128
Objective function:  0.4882415 7 47 0.5422415
Objective function:  2.0000000000000002e+49 4 43 2.0000000000000002e+49
Objective function:  0.49945839999999997 5 33 0.5374584
Objective function:  1.2217030999999998 3 53 1.2777030999999999
Objective function:  1.0000000000000001e+49 8 54 1.0000000000000001e+49
Objective function:  8.134347899999998 7 37 8.178347899999999
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.0000000000000001e+49 5 49 1.0000000000000001e+49
Objective function:  1.193007 7 36 1.2360069999999999
Objective function:  1.7875183 10 46 1.8435183
Objective function:  1e+50 5 49 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.9232693 11 43 1.9772693000000001
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1e+50 8 31 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.49870340000000013 5 43 0.5467034000000002
Objective function:  0.4868244 7 44 0.5378244
Objective function:  2.1572705 8 39 2.2042705000000002
Objective function:  2.0289433 3 48 2.0799433
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.6870413 5 30 0.7220413
Objective function:  1e+50 5 39 1e+50
Objective function:  2.074729 5 44 2.123729
Objective function:  1e+50 7 43 1e+50
Objective function:  1.4674501 5 32 1.5044501
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  2.5122085000000003 5 35 2.5522085000000003
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1e+50 5 50 1e+50
Objective function:  1.1018019999999997 6 51 1.1588019999999997
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1e+50 5 58 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1e+50 8 46 1e+50
Objective function:  1.1325657999999998 7 26 1.1655657999999998
Objective function:  1.7381958000000002 8 50 1.7961958000000002
Objective function:  2.929852 7 47 2.9838519999999997
Objective function:  1e+50 7 36 1e+50
Objective function:  1e+50 5 54 1e+50
Objective function:  52.5718403 9 44 52.624840299999995
Objective function:  1.4143916 5 36 1.4553916
Objective function:  12.032505800000001 10 48 12.0905058
Objective function:  0.5837855 7 52 0.6427855
Objective function:  1e+50 5 42 1e+50
Objective function:  2.84578 7 51 2.90378
Objective function:  1e+50 6 41 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.1144422999999999 7 38 1.1594422999999998
Objective function:  1e+50 6 36 1e+50
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.8579019000000001 7 37 0.9019019000000001
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  11.179337100000001 5 41 11.2253371
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  30.4337419 13 46 30.492741900000002
Objective function:  22264.3007815 4 54 22264.3587815
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  2.2088034999999997 7 45 2.2608034999999997
Objective function:  0.717868 5 58 0.7808679999999999
Objective function:  11.8102941 8 31 11.8492941
Objective function:  11.0550577 8 28 11.0910577
Objective function:  0.6793606000000001 5 42 0.7263606000000001
Objective function:  28.436823599999997 9 41 28.486823599999997
Objective function:  15.0567783 7 53 15.1167783
Objective function:  1e+50 4 29 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  1e+50 6 38 1e+50
Objective function:  1e+50 8 56 1e+50
Objective function:  4.8888558 6 38 4.9328558
Objective function:  2.1011482999999997 6 45 2.1521483
Objective function:  1.2045582000000001 5 37 1.2465582000000002
Objective function:  0.48606049999999995 5 36 0.5270604999999999
Objective function:  1.3365712 4 44 1.3845712000000001
Objective function:  0.5308967 7 39 0.5768967
Objective function:  1.7920661 11 41 1.8440661
Objective function:  1e+50 5 50 1e+50
Objective function:  1.7890488000000002 8 51 1.8480488000000002
Objective function:  52.5718403 7 40 52.618840299999995
Objective function:  1.2054981 4 32 1.2414981
Objective function:  2.0000000000000002e+49 6 62 2.0000000000000002e+49
Objective function:  0.49945839999999997 5 33 0.5374584
Objective function:  16.1360549 3 38 16.1770549
Objective function:  1.8875862 5 47 1.9395862000000001
Objective function:  1.1333274000000002 7 30 1.1703274000000001
Objective function:  1e+50 6 45 1e+50
Objective function:  26.0305699 5 34 26.0695699
Objective function:  2.0000000000000002e+49 6 42 2.0000000000000002e+49
Objective function:  0.9625287 7 41 1.0105287
Objective function:  52.5718403 6 38 52.615840299999995
Objective function:  1.0591277 8 55 1.1221276999999998
Objective function:  4.8774977999999996 2 36 4.9154978
Objective function:  0.48606049999999995 5 36 0.5270604999999999
Objective function:  0.4868244 4 44 0.5348244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 4 44 0.5348244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1e+50 5 32 1e+50
Objective function:  0.49945839999999997 5 33 0.5374584
Objective function:  1.7062178 7 50 1.7632177999999998
Objective function:  1.8876136 2 37 1.9266135999999998
Objective function:  1.4931098999999999 5 37 1.5351099
Objective function:  1446969.4625 4 30 1446969.4965
Objective function:  0.6566263999999999 7 40 0.7036264
Objective function:  1.8571673 5 51 1.9131673
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.8851751999999997 10 53 1.9481751999999997
Objective function:  1.731305 6 42 1.7793050000000001
Objective function:  0.49458180000000007 5 43 0.5425818000000001
Objective function:  0.48739049999999995 7 43 0.5373905
Objective function:  0.47503389999999995 5 36 0.5160338999999999
Objective function:  0.4868244 4 44 0.5348244
Objective function:  3.8679235 3 42 3.9129234999999998
Objective function:  1.4346067 7 33 1.4746067
Objective function:  0.48739049999999995 7 43 0.5373905
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.48739049999999995 7 43 0.5373905
Objective function:  1.2057590999999999 4 34 1.2437591
Objective function:  1e+50 11 48 1e+50
Objective function:  1.8558678 5 43 1.9038678
Objective function:  1e+50 5 46 1e+50
Objective function:  1.1665898 7 41 1.2145898
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  52.5718403 8 46 52.6258403
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  21.6971991 12 33 21.7421991
Objective function:  109839.8339844 5 47 109839.8859844
Objective function:  2.0477122000000003 7 46 2.1007122000000003
Objective function:  12.616818599999998 10 40 12.6668186
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  1.4978596 5 38 1.5408595999999999
Objective function:  0.4876181 5 29 0.5216181
Objective function:  9.820336399999999 6 45 9.871336399999999
Objective function:  1.8701646 8 47 1.9251646
Objective function:  0.5893911999999999 7 48 0.6443911999999999
Objective function:  51844.5574219 2 33 51844.5924219
Objective function:  2.3667084 7 35 2.4087083999999996
Objective function:  1.2316082000000002 6 38 1.2756082000000002
Objective function:  9.000000000000001e+49 7 47 9.000000000000001e+49
Objective function:  0.48606049999999995 5 36 0.5270604999999999
Objective function:  1.3336287 7 43 1.3836287
Objective function:  1.2054920000000002 7 30 1.2424920000000002
Objective function:  53555.846289099994 5 39 53555.890289099996
Objective function:  1.0000000000000001e+49 9 47 1.0000000000000001e+49
Objective function:  1e+50 4 35 1e+50
Objective function:  0.49945839999999997 5 33 0.5374584
Objective function:  1e+50 8 36 1e+50
Objective function:  0.48642900000000006 5 37 0.528429
Objective function:  1.2946235000000001 12 41 1.3476235
Objective function:  0.5232734 5 33 0.5612734
Objective function:  0.48739049999999995 7 43 0.5373905
Objective function:  0.4868244 7 44 0.5378244
Objective function:  60007.6092774 5 34 60007.648277399996
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.7956701 5 47 0.8476701000000001
Objective function:  14.0617715 7 31 14.099771500000001
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1e+50 5 46 1e+50
Objective function:  0.48739049999999995 7 43 0.5373905
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.48606049999999995 5 36 0.5270604999999999
Objective function:  1e+50 7 24 1e+50
Objective function:  1e+50 9 30 1e+50
Objective function:  2.3707631 4 45 2.4197631
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1.4266005 5 50 1.4816004999999999
Objective function:  0.6492959 7 44 0.7002959000000001
Objective function:  1e+50 9 44 1e+50
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  2.0000000000000002e+49 5 46 2.0000000000000002e+49
Objective function:  0.495491 5 34 0.534491
Objective function:  14.022546300000002 7 36 14.065546300000001
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1.8590927000000002 8 37 1.9040927
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  52.5718403 8 49 52.6288403
Objective function:  0.49945839999999997 5 33 0.5374584
Objective function:  0.4868244 4 44 0.5348244
Objective function:  1.0849964 7 31 1.1229964000000001
Objective function:  1e+50 9 25 1e+50
Objective function:  1.5056994 5 59 1.5696994
Objective function:  1.1146105 7 46 1.1676104999999999
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1.1325657999999998 7 33 1.1725657999999999
Objective function:  0.4868244 7 44 0.5378244
Objective function:  4.594703900000001 7 58 4.659703900000001
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1e+50 9 43 1e+50
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  2.8574565 3 51 2.9114565
Objective function:  0.5840013999999999 4 26 0.6140013999999999
Objective function:  1.1825516999999999 7 34 1.2235516999999998
Objective function:  1.7326237 8 44 1.7846237
Objective function:  1e+50 8 43 1e+50
Objective function:  1e+50 6 40 1e+50
Objective function:  1.5006716 5 47 1.5526716
Objective function:  4.2558889 3 54 4.312888900000001
Objective function:  1.2054920000000002 7 30 1.2424920000000002
Objective function:  0.4868244 7 44 0.5378244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  882.9807189999999 4 36 883.0207189999999
Objective function:  0.4868244 4 44 0.5348244
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1.1169731 7 48 1.1719731
Objective function:  0.4868244 7 44 0.5378244
Objective function:  1.0725317999999997 7 34 1.1135317999999996
Objective function:  0.49795449999999997 5 40 0.5429545
Objective function:  2.3484457 5 37 2.3904457
Objective function:  1.1890604 7 34 1.2300604
Objective function:  1e+50 5 46 1e+50
Objective function:  1.1302632 7 32 1.1692631999999998
Objective function:  1e+50 6 56 1e+50
Objective function:  0.4873921 5 32 0.5243921
Objective function:  1338690.6875 7 38 1338690.7325
