Objective function:  33.3659133 10 23 33.3824133
Objective function:  1.1431031 7 25 1.1591031
Objective function:  0.5070341 10 25 0.5245341
Objective function:  53.547431800000005 8 23 53.56293180000001
Objective function:  0.8087538999999999 13 32 0.8312538999999999
Objective function:  2.3323083000000002 8 34 2.3533083
Objective function:  0.506966 7 22 0.521466
Objective function:  0.506966 7 22 0.521466
Objective function:  1e+50 10 27 1e+50
Objective function:  0.506966 7 22 0.521466
Objective function:  2.8023640999999997 10 25 2.8198640999999998
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1.0000000000000001e+49 10 40 1.0000000000000001e+49
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  2.8070829999999996 6 27 2.8235829999999997
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1.9868132000000003 9 23 2.0028132000000003
Objective function:  1.9305381000000004 10 32 1.9515381000000003
Objective function:  0.5070204 10 21 0.5225204
Objective function:  14513.410302799999 6 20 14513.4233028
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5070341 10 25 0.5245341
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070341 10 25 0.5245341
Objective function:  0.5070204 7 21 0.5210204
Objective function:  1.0000000000000001e+49 8 33 1.0000000000000001e+49
Objective function:  0.506966 10 22 0.522966
Objective function:  185557.490039 4 18 185557.501039
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1e+50 12 34 1e+50
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1.7291322 7 27 1.7461322
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1.0000000000000001e+49 13 28 1.0000000000000001e+49
Objective function:  0.5190512 7 33 0.5390512000000001
Objective function:  0.5070204 10 21 0.5225204
Objective function:  24.0703527 9 14 24.081852700000002
Objective function:  0.506966 7 22 0.521466
Objective function:  0.506966 7 22 0.521466
Objective function:  0.506966 7 22 0.521466
Objective function:  0.5070341 7 25 0.5230341000000001
Objective function:  0.5069526 10 18 0.5209526
Objective function:  1e+50 11 29 1e+50
Objective function:  2.8071633 6 24 2.8221633
Objective function:  1.8099752000000002 7 32 1.8294752000000003
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.506966 7 22 0.521466
Objective function:  0.506966 7 22 0.521466
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  3e+49 8 41 3e+49
Objective function:  0.5078203 10 31 0.5283203
Objective function:  0.5069526 10 18 0.5209526
Objective function:  1.4917733 7 38 1.5142733
Objective function:  25.653822100000003 6 27 25.670322100000003
Objective function:  18.5225948 10 25 18.5400948
Objective function:  0.5073061 7 28 0.5248060999999999
Objective function:  0.5070204 7 22 0.5215204
Objective function:  0.5070341 10 25 0.5245341
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1.0000000000000001e+49 10 35 1.0000000000000001e+49
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5244768000000001 7 30 0.5429768
Objective function:  0.5070204 10 21 0.5225204
Objective function:  1e+50 10 26 1e+50
Objective function:  53.547431800000005 7 33 53.56743180000001
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5069526 7 22 0.5214525999999999
Objective function:  11.2994643 12 29 11.3199643
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5074552999999999 10 25 0.5249552999999999
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.506966 7 22 0.521466
Objective function:  0.6653207 7 38 0.6878207
Objective function:  1.4950407000000001 9 33 1.5160407
Objective function:  10.5016258 9 32 10.5221258
Objective function:  2.8071633 7 15 2.8181633
Objective function:  1e+50 7 23 1e+50
Objective function:  2.8071633 8 16 2.8191633
Objective function:  38.59240919999999 6 22 38.606409199999995
Objective function:  16.074138099999995 4 21 16.086638099999995
Objective function:  1.5495008000000001 7 16 1.5610008000000002
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5308974 9 33 0.5518974
Objective function:  1.5047484 8 29 1.5232484
Objective function:  1e+50 9 30 1e+50
Objective function:  1.9978840999999998 8 22 2.0128841
Objective function:  53.547431800000005 5 27 53.563431800000004
Objective function:  53.547431800000005 5 15 53.5574318
Objective function:  2.6735839999999995 5 19 2.6855839999999995
Objective function:  0.5070204 7 21 0.5210204
Objective function:  1.4491863 9 21 1.4641863
Objective function:  0.7831477 8 39 0.8066477
Objective function:  0.5495683 10 22 0.5655683
Objective function:  1e+50 12 25 1e+50
Objective function:  1.930527 5 29 1.947527
Objective function:  1.3643729 10 26 1.3823729
Objective function:  1e+50 9 29 1e+50
Objective function:  1.0000000000000001e+49 11 22 1.0000000000000001e+49
Objective function:  1.5094343 9 26 1.5269343
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1.0000000000000001e+49 8 34 1.0000000000000001e+49
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.506966 7 22 0.521466
Objective function:  53.547431800000005 6 27 53.563931800000006
Objective function:  1e+50 9 25 1e+50
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 10 18 0.5209526
Objective function:  1e+50 7 15 1e+50
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.8087538999999999 10 28 0.8277538999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  1.0000000000000001e+49 7 23 1.0000000000000001e+49
Objective function:  0.5077809 7 38 0.5302808999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.506966 7 22 0.521466
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  24.070372699999997 9 18 24.083872699999997
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.6686186000000001 9 19 0.6826186000000001
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5487343000000001 9 22 0.5642343000000001
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  4.0000000000000003e+49 11 37 4.0000000000000003e+49
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  1.9948715 7 31 2.0138715
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  3.8335993999999998 6 22 3.8475993999999996
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5007098000000001 7 32 0.5202098
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1e+50 8 28 1e+50
Objective function:  24.009991499999998 9 22 24.025491499999998
Objective function:  53.547431800000005 8 31 53.566931800000006
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  2.5907354000000002 4 22 2.6037354
Objective function:  1.0978750000000002 7 27 1.114875
Objective function:  0.5070204 7 21 0.5210204
Objective function:  1e+50 5 28 1e+50
Objective function:  0.6524068000000001 7 33 0.6724068000000001
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1.0000000000000001e+49 10 34 1.0000000000000001e+49
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5471539999999999 7 33 0.5671539999999999
Objective function:  1e+50 13 24 1e+50
Objective function:  53.547431800000005 11 20 53.56293180000001
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  53.547431800000005 10 16 53.5604318
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1201.3213167 7 27 1201.3383167
Objective function:  0.5132713 10 32 0.5342713
Objective function:  1.5095079 8 29 1.5280079
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 10 18 0.5209526
Objective function:  18155.493701299998 4 23 18155.5072013
Objective function:  808.9800841 6 23 808.9945841
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  3.6878450999999997 12 25 3.7063450999999996
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  5419.1655883 7 24 5419.181088300001
Objective function:  0.5001439 7 19 0.5131439
Objective function:  1e+50 7 35 1e+50
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 10 18 0.5209526
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5390170999999999 9 40 0.5635170999999999
Objective function:  0.5907099 7 22 0.6052099
Objective function:  55313.1734376 4 22 55313.1864376
Objective function:  33.366738299999994 11 29 33.3867383
Objective function:  0.732884 7 28 0.7503839999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  15158.950378500002 10 22 15158.966378500001
Objective function:  37.2981468 13 27 37.3181468
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  6e+49 13 23 6e+49
Objective function:  1e+50 11 34 1e+50
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  1e+50 9 33 1e+50
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  8.4345666 5 22 8.4480666
Objective function:  3e+49 10 32 3e+49
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 10 21 0.5225204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  24.882119499999998 6 26 24.898119499999996
Objective function:  0.5069526 10 18 0.5209526
Objective function:  2.3868958 9 22 2.4023958
Objective function:  1.0263415 7 23 1.0413415
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.5070204 7 21 0.5210204
Objective function:  53.547431800000005 8 21 53.5619318
Objective function:  0.5313228 7 23 0.5463228
Objective function:  15085.391576999999 8 19 15085.405076999998
Objective function:  2.8045591 7 25 2.8205591
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  64576.0976562 7 28 64576.1151562
Objective function:  1.9305499000000002 4 24 1.9445499000000002
Objective function:  30.0623605 11 24 30.0798605
Objective function:  1.4980158 7 29 1.5160158
Objective function:  0.5099146999999999 7 30 0.5284146999999999
Objective function:  0.5069526 7 18 0.5194525999999999
Objective function:  0.6244817 7 33 0.6444817
Objective function:  15158.792028799999 7 22 15158.806528799998
Objective function:  2.5547291000000003 5 28 2.5712291000000005
Objective function:  0.7248675 9 24 0.7413675
Objective function:  53.547431800000005 5 17 53.55843180000001
Objective function:  9.000000000000001e+49 7 37 9.000000000000001e+49
Objective function:  1.5083123 9 29 1.5273123
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  2.8071633 7 25 2.8231633
Objective function:  53.547431800000005 5 33 53.566431800000004
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5070204 7 21 0.5210204
Objective function:  0.5069638000000001 9 30 0.5264638
Objective function:  0.5082093999999999 9 37 0.5312093999999999
Objective function:  1.1273967 4 19 1.1388967
Objective function:  0.5449827 7 30 0.5634827
Objective function:  4.1422210999999995 10 23 4.158721099999999
Objective function:  911.5243042000002 3 23 911.5373042000002
Objective function:  0.5070204 7 25 0.5230204
