Objective function:  1e+50 5 14 1e+50
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.519802 1 19 10.519802
Objective function:  53.755459 2 12 60.755459
Objective function:  1.335972 7 13 11.335972
Objective function:  499.507904 3 4 503.007904
Objective function:  53.755459 6 14 63.755459
Objective function:  3.630189 1 19 13.630189
Objective function:  0.834292 1 20 11.334292
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 11 60.255459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.297893 2 16 9.297893
Objective function:  40.263397 1 11 46.263397
Objective function:  14.993835 1 21 25.993835
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 1 13 60.755459
Objective function:  29.535185 5 14 39.035185
Objective function:  13.721057 1 16 22.221057000000002
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.44733 3 17 10.447330000000001
Objective function:  1.860394 3 12 9.360394
Objective function:  40.263397 4 11 47.763397
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  29.678549 4 15 39.178549000000004
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 13 61.255459
Objective function:  29.824915 3 12 37.324915000000004
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1.378029 4 27 16.878029
Objective function:  0.326012 4 14 9.326012
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1960019.125 1 22 1960030.625
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1890077.125 5 25 1890092.125
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.497153 1 10 5.997153
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 1 15 61.755459
Objective function:  0.5198 1 10 6.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.220579 1 24 12.720579
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 4 19 1e+50
Objective function:  53.755459 6 15 64.255459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.285029 1 24 12.785029
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 6 14 1e+50
Objective function:  1892728.875 2 19 1892739.375
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.340438 2 15 8.840438
Objective function:  0.5198 1 6 4.0198
Objective function:  0.291782 1 13 7.2917819999999995
Objective function:  0.5198 1 6 4.0198
Objective function:  16.354902 8 25 32.854901999999996
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  40.263397 3 11 47.263397
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 16 62.755459
Objective function:  1.560096 1 28 16.060096
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 7 15 1e+50
Objective function:  0.291782 1 18 9.791782
Objective function:  0.5198 1 6 4.0198
Objective function:  3.432419 6 14 13.432419
Objective function:  1251507.75 1 27 1251521.75
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  3.515171 4 15 13.015171
Objective function:  0.5198 1 6 4.0198
Objective function:  24.818689 1 12 31.318689
Objective function:  7.946929 5 11 15.946929
Objective function:  0.5198 1 6 4.0198
Objective function:  676.888 2 13 684.388
Objective function:  20.944435 7 18 33.444435
Objective function:  0.5198 1 6 4.0198
Objective function:  29.824915 1 19 39.824915000000004
Objective function:  0.5198 1 6 4.0198
Objective function:  14.168948 3 9 20.168948
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  35.834419 6 11 44.334419
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 16 62.755459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.302453 5 14 9.802453
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 7 12 1e+50
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1.718793 3 14 10.218793
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.302441 3 9 6.302441
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 11 60.255459
Objective function:  1.687333 7 26 18.187333
Objective function:  0.5198 1 6 4.0198
Objective function:  10.944125 5 21 23.944125
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  15.774798 6 15 26.274798
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.39924 1 21 11.39924
Objective function:  0.221003 4 24 14.221003
Objective function:  0.5198 1 6 4.0198
Objective function:  2.126723 6 18 14.126723
Objective function:  1915617.0 6 13 1915626.5
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.325268 3 20 11.825268
Objective function:  53.755459 4 9 60.255459
Objective function:  3.448097 4 20 15.448097
Objective function:  0.258045 2 21 11.758045
Objective function:  0.250642 1 22 11.750642
Objective function:  14.904629 1 19 24.904629
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.322708 4 16 10.322708
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 2 15 9.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  7.946929 5 8 14.446929
Objective function:  47.843365 8 11 57.343365
Objective function:  53.755459 2 22 65.755459
Objective function:  1914795.875 1 12 1914802.375
Objective function:  23.981043 6 19 36.481043
Objective function:  0.5198 1 6 4.0198
Objective function:  0.30441 1 19 10.30441
Objective function:  53.755459 1 5 56.755459
Objective function:  53.755459 4 11 61.255459
Objective function:  0.326012 1 21 11.326012
Objective function:  0.266755 0 23 11.766755
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.335498 1 15 8.335498
Objective function:  33.40686 1 12 39.90686
Objective function:  1888550.5 1 17 1888559.5
Objective function:  1934485.625 1 18 1934495.125
Objective function:  1.582806 3 20 13.082806
Objective function:  0.457609 5 14 9.957609
Objective function:  0.352383 1 11 6.352383
Objective function:  0.523771 5 13 9.523771
Objective function:  30.01585 6 18 42.01585
Objective function:  3.470845 2 12 10.470845
Objective function:  29.91279 5 18 41.41279
Objective function:  77.59185 4 7 83.09185
Objective function:  39.871822 0 16 47.871822
Objective function:  16.185474 3 18 26.685474
Objective function:  950.05481 3 14 958.55481
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.290654 1 20 10.790654
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  2.341612 1 17 11.341612
Objective function:  1.149074 6 29 18.649074
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  27.673042 4 15 37.173041999999995
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.870518 3 9 6.870518
Objective function:  3.481721 1 18 12.981721
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  3.478867 4 11 10.978867000000001
Objective function:  2.935146 0 25 15.435146
Objective function:  1.040016 4 27 16.540016
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  903.102112 2 17 912.602112
Objective function:  0.5198 1 6 4.0198
Objective function:  33.40686 4 8 39.40686
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 3 21 1e+50
Objective function:  5.323832 1 22 16.823832
Objective function:  1e+50 7 14 1e+50
Objective function:  0.5198 1 6 4.0198
Objective function:  0.906197 4 26 15.906197
Objective function:  0.5198 1 6 4.0198
Objective function:  0.179555 1 30 15.679555
Objective function:  53.755459 2 19 64.255459
Objective function:  0.457609 1 12 6.957609
Objective function:  0.228551 1 28 14.728551
Objective function:  0.5198 1 6 4.0198
Objective function:  0.457609 1 9 5.457609
Objective function:  1992806.75 0 8 1992810.75
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.32351 2 28 15.32351
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 2 20 64.755459
Objective function:  0.5198 1 6 4.0198
Objective function:  1e+50 6 15 1e+50
Objective function:  0.509207 1 19 10.509207
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 4 13 62.255459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.509207 1 16 9.009207
Objective function:  1.111863 4 18 12.111863
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  2.63827 6 22 16.63827
Objective function:  0.5198 1 6 4.0198
Objective function:  0.291782 1 10 5.7917819999999995
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1903345.375 3 17 1903355.375
Objective function:  0.5198 1 6 4.0198
Objective function:  0.516726 2 10 6.516726
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 3 12 8.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.276443 4 15 9.776443
Objective function:  0.5198 1 6 4.0198
Objective function:  0.287406 3 27 15.287406
Objective function:  0.5198 1 6 4.0198
Objective function:  77.59185 1 12 84.09185
Objective function:  1e+50 7 6 1e+50
Objective function:  53.755459 4 24 67.755459
Objective function:  14.168948 5 14 23.668948
Objective function:  0.5198 1 6 4.0198
Objective function:  3.457509 3 19 14.457509
Objective function:  0.519809 3 11 7.519809
Objective function:  0.519799 0 16 8.519799
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  3.470845 0 14 10.470845
Objective function:  0.5198 1 6 4.0198
Objective function:  1.674604 4 16 11.674604
Objective function:  2.196083 2 15 10.696083
Objective function:  0.5198 1 6 4.0198
Objective function:  0.355772 0 21 10.855772
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  38.768051 6 13 48.268051
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  1.258932 5 16 11.758932
Objective function:  53.755459 4 18 64.755459
Objective function:  0.509182 2 17 10.009182
Objective function:  30.067587 10 19 44.567587
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  47.397694 3 16 56.897694
Objective function:  2.897813 1 17 11.897813
Objective function:  53.755459 2 8 58.755459
Objective function:  0.5198 1 6 4.0198
Objective function:  34.591137 5 16 45.091137
Objective function:  4.413327 3 26 18.913327
Objective function:  0.5198 1 6 4.0198
Objective function:  26.715809 0 17 35.215809
Objective function:  1e+50 4 18 1e+50
Objective function:  0.5198 1 6 4.0198
Objective function:  0.387756 2 15 8.887756
Objective function:  53.755459 2 11 60.255459
Objective function:  0.519788 2 21 12.019788
Objective function:  0.5198 1 6 4.0198
Objective function:  0.466093 2 19 10.966093
Objective function:  3.470845 3 19 14.470845
Objective function:  53.301357 2 13 60.801357
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 4 17 64.255459
Objective function:  128933.5 3 23 128946.5
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  2.108493 1 24 14.608493
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 7 15 64.755459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.364026 5 19 12.364026
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.291782 4 30 17.291782
Objective function:  0.5198 1 6 4.0198
Objective function:  53.755459 3 16 63.255459
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.221998 6 17 11.721998
Objective function:  3.08605 1 16 11.58605
Objective function:  0.5198 1 6 4.0198
Objective function:  0.5198 1 6 4.0198
Objective function:  0.291782 1 15 8.291782
Objective function:  0.5198 1 6 4.0198
