Objective function:  1.1994612 7 26 1.5294612
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 19 0.8062401
Objective function:  0.8190223999999999 7 23 1.1190224
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.3305779999999998 9 16 1.5805779999999998
Objective function:  0.5562401 7 18 0.8062401
Objective function:  1.5026297000000002 9 17 1.7626297000000002
Objective function:  1.4397007000000002 4 17 1.6497007000000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.5009962000000001 6 30 1.8609962000000002
Objective function:  1e+50 7 27 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 29 0.9162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  1e+50 3 26 1e+50
Objective function:  0.5562401 7 21 0.8362401
Objective function:  4.0000000000000003e+49 6 26 4.0000000000000003e+49
Objective function:  0.7444804 5 29 1.0844804000000001
Objective function:  53.547431800000005 7 30 53.9174318
Objective function:  0.5562401 7 18 0.8062401
Objective function:  0.5562401 6 24 0.8562401
Objective function:  5.999999999999999e+49 6 31 5.999999999999999e+49
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  1.2528514 8 28 1.6128513999999998
Objective function:  0.5562401 7 18 0.8062401
Objective function:  1e+50 6 28 1e+50
Objective function:  4.2826737999999995 8 29 4.6526738
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1e+50 9 24 1e+50
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.6207365 8 24 1.9407365
Objective function:  9.000000000000001e+49 6 32 9.000000000000001e+49
Objective function:  1.4678124 9 27 1.8278124
Objective function:  1e+50 7 30 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5595626 6 27 0.8895626000000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 18 0.8062401
Objective function:  9.8015192 7 29 10.161519199999999
Objective function:  0.5562401 7 18 0.8062401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.8291715 3 36 1.2191714999999999
Objective function:  0.5562401 7 21 0.8362401
Objective function:  15.9070075 11 29 16.3070075
Objective function:  1e+50 7 29 1e+50
Objective function:  1.0515418 3 29 1.3715418000000001
Objective function:  53.547431800000005 4 21 53.797431800000005
Objective function:  0.7104731 8 30 1.0904731
Objective function:  1.2993375 6 22 1.5793375
Objective function:  53.547431800000005 7 24 53.85743180000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.8427406999999999 8 28 1.2027406999999999
Objective function:  9.000000000000001e+49 7 36 9.000000000000001e+49
Objective function:  53.547431800000005 8 25 53.877431800000004
Objective function:  0.5557163 5 17 0.7757163
Objective function:  18.1584697 10 14 18.3984697
Objective function:  1e+50 5 36 1e+50
Objective function:  1.5129894000000002 5 38 1.9429894
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 18 0.8062401
Objective function:  1e+50 4 28 1e+50
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  1.3282674 6 20 1.5882674
Objective function:  0.5549510000000001 9 26 0.9049510000000001
Objective function:  0.7455746 9 22 1.0555746
Objective function:  0.689199 5 47 1.209199
Objective function:  4.9436482999999996 7 35 5.3636482999999995
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 22 0.8362401
Objective function:  1.4207493 6 18 1.6607493
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 17 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 23 0.8462400999999999
Objective function:  53.547431800000005 7 26 53.877431800000004
Objective function:  9.8015192 4 24 10.081519199999999
Objective function:  1e+50 7 37 1e+50
Objective function:  0.5588843 7 29 0.9188843
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.455346 9 21 1.755346
Objective function:  22.9264518 7 22 23.216451799999998
Objective function:  0.5361201 8 32 0.9361201
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 23 0.8562401
Objective function:  1.0000000000000001e+49 6 31 1.0000000000000001e+49
Objective function:  1e+50 9 24 1e+50
Objective function:  42.407736699999994 4 20 42.647736699999996
Objective function:  0.5562401 7 21 0.8362401
Objective function:  1e+50 8 28 1e+50
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  8.000000000000001e+49 7 27 8.000000000000001e+49
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  1.1664165 9 28 1.5364165
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1e+50 7 39 1e+50
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  1.5333554 7 26 1.8633554
Objective function:  1.5024495999999998 8 15 1.7324495999999998
Objective function:  1e+50 7 33 1e+50
Objective function:  1.5095926 10 32 1.9295925999999999
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.532425 4 20 1.772425
Objective function:  1.5273708 6 33 1.9173708
Objective function:  1.4474024 8 24 1.7674024000000002
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 18 0.8062401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  53.547431800000005 8 21 53.837431800000005
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 17 0.7962401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.1664043 8 21 1.4564043
Objective function:  1e+50 7 24 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  1656645.125 4 26 1656645.425
Objective function:  0.6729908 6 26 0.9929908000000001
Objective function:  1.5215325000000002 8 25 1.8515325000000002
Objective function:  0.6235323 5 22 0.8935323000000001
Objective function:  53.547431800000005 7 23 53.8474318
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 19 0.8162401
Objective function:  0.5562401 6 22 0.8362401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  9.6150712 10 27 9.985071199999998
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  52080.5112304 2 19 52080.7212304
Objective function:  736.4669372 7 16 736.6969372
Objective function:  1e+50 6 31 1e+50
Objective function:  1e+50 6 30 1e+50
Objective function:  0.5639144 6 26 0.8839144000000001
Objective function:  0.5562401 7 18 0.8062401
Objective function:  24.0578851 7 21 24.3378851
Objective function:  0.5562401 6 23 0.8462400999999999
Objective function:  53.547431800000005 6 27 53.877431800000004
Objective function:  0.5562401 6 19 0.8062401
Objective function:  0.5562401 6 19 0.8062401
Objective function:  1.1989682 8 29 1.5689682
Objective function:  0.5562401 6 18 0.7962401
Objective function:  5.9154911 10 30 6.3154911
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562198 6 26 0.8762198000000001
Objective function:  1e+50 6 24 1e+50
Objective function:  0.5562401 7 20 0.8262401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  1.5009941 9 22 1.8109941
Objective function:  1e+50 6 28 1e+50
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.7761775 8 32 1.1761775
Objective function:  0.5123084 8 25 0.8423084000000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 19 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 22 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  14.314386599999997 5 25 14.614386599999998
Objective function:  1.0000000000000001e+49 5 19 1.0000000000000001e+49
Objective function:  9.8051289 3 29 10.1251289
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  5.415315100000001 9 37 5.875315100000001
Objective function:  0.5562401 6 22 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 7 21 0.8362401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 21 0.8262401
Objective function:  0.5562401 6 20 0.8162401
Objective function:  1.0000000000000001e+49 7 27 1.0000000000000001e+49
Objective function:  1e+50 6 39 1e+50
Objective function:  1e+50 7 31 1e+50
Objective function:  1e+50 9 37 1e+50
Objective function:  1.5009941 10 33 1.9309941
Objective function:  1.3238794999999999 6 24 1.6238795
Objective function:  1.6252835 6 22 1.9052835000000001
Objective function:  1e+50 5 29 1e+50
Objective function:  1.5049104999999998 5 21 1.7649104999999998
Objective function:  1e+50 8 19 1e+50
Objective function:  1.5009941 8 18 1.7609941
Objective function:  0.5562401 6 20 0.8162401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 17 0.7962401
Objective function:  1.0000000000000001e+49 9 23 1.0000000000000001e+49
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5557163 5 17 0.7757163
Objective function:  1.4208954 7 30 1.7908954000000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  11.1758802 6 13 11.3658802
Objective function:  1.6632367 6 22 1.9432367
Objective function:  1e+50 6 31 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1e+50 5 25 1e+50
Objective function:  53.547431800000005 6 34 53.947431800000004
Objective function:  9.7794342 7 24 10.089434200000001
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1e+50 3 27 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.9829805 6 26 1.3029805
Objective function:  11.2340559 9 27 11.594055899999999
Objective function:  11.2985125 11 19 11.5985125
Objective function:  53.547431800000005 5 18 53.7774318
Objective function:  8.0864014 9 28 8.456401399999999
Objective function:  2.8045591 8 17 3.0545591
Objective function:  1646517.025 3 19 1646517.2449999999
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.5006418 7 16 1.7306418
Objective function:  1e+50 6 25 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.0515418 4 35 1.4415418
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1e+50 7 45 1e+50
Objective function:  0.5557163 6 17 0.7857163
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.5929294999999999 7 24 1.9029295
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 7 18 0.8062401
Objective function:  4.0000000000000003e+49 8 21 4.0000000000000003e+49
Objective function:  0.8352311 8 26 1.1752311
Objective function:  9.727449 4 19 9.957449
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5557163 5 17 0.7757163
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.0303748000000001 5 21 1.2903748000000002
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.0000000000000001e+49 8 20 1.0000000000000001e+49
Objective function:  1e+50 6 35 1e+50
Objective function:  0.5562401 6 18 0.7962401
Objective function:  9.000000000000001e+49 6 36 9.000000000000001e+49
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.0000000000000001e+49 6 31 1.0000000000000001e+49
Objective function:  9.823044 4 21 10.073044
Objective function:  0.7328212 4 21 0.9828212
Objective function:  0.5562401 7 24 0.8662401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  766.762085 5 17 766.982085
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  0.5562401 6 18 0.7962401
Objective function:  1.0303748000000001 9 25 1.3703748000000002
Objective function:  1e+50 6 20 1e+50
