Objective function:  1.532624 5 20 4.032624
Objective function:  30.844393000000004 6 18 33.244393
Objective function:  1510506.1875 2 11 1510507.4875
Objective function:  0.6855344000000001 5 15 2.6855344
Objective function:  0.7392982 3 25 3.5392982
Objective function:  0.6261038999999999 3 26 3.5261039000000003
Objective function:  0.6852849 3 16 2.5852849
Objective function:  1.1086021000000001 5 28 4.4086021
Objective function:  0.8177808000000001 7 36 5.1177808
Objective function:  0.6996592999999999 2 12 2.0996593
Objective function:  4.0000000000000003e+49 8 25 4.0000000000000003e+49
Objective function:  4.3445792 1 25 6.9445792
Objective function:  0.7437628999999999 2 18 2.7437629
Objective function:  1.5929642999999998 6 39 6.0929643
Objective function:  1.2152276 3 19 3.4152276
Objective function:  0.6815674 5 13 2.4815674000000003
Objective function:  2.0000000000000002e+49 5 24 2.0000000000000002e+49
Objective function:  0.7320085000000001 3 16 2.6320085000000004
Objective function:  37.9978323 2 30 41.1978323
Objective function:  0.7437628999999999 2 16 2.5437629
Objective function:  0.6815674 5 17 2.8815674000000002
Objective function:  11.5674787 7 21 14.367478700000001
Objective function:  0.6302825000000001 5 25 3.6302825
Objective function:  31.133990300000004 8 13 33.2339903
Objective function:  1.5691204 6 32 5.3691204
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  40.121124599999995 5 13 41.92112459999999
Objective function:  1.505391 8 18 4.105391
Objective function:  1.5340362 5 12 3.2340362000000002
Objective function:  0.7024847000000001 5 24 3.6024847000000007
Objective function:  1.2397781 5 20 3.7397781
Objective function:  0.6996592999999999 2 16 2.4996593
Objective function:  0.7414769000000001 2 16 2.5414769
Objective function:  0.6838200999999999 3 17 2.6838201
Objective function:  1.1060607 5 14 3.0060607
Objective function:  1.1069315999999998 7 21 3.9069316
Objective function:  0.7401182 3 16 2.6401182
Objective function:  0.6855344000000001 5 15 2.6855344
Objective function:  0.6855344000000001 5 15 2.6855344
Objective function:  0.7888035000000001 10 24 4.188803500000001
Objective function:  1.3138892 5 32 5.0138892
Objective function:  0.659451 2 18 2.659451
Objective function:  0.659451 2 23 3.159451
Objective function:  2.8812328999999997 3 13 4.4812329
Objective function:  0.6885727 2 19 2.7885727
Objective function:  0.7697255 4 13 2.4697255
Objective function:  1.3624778 3 25 4.1624778000000004
Objective function:  0.7385661 5 13 2.5385661
Objective function:  0.8424325999999999 5 32 4.5424326
Objective function:  0.8411443999999999 3 22 3.3411444
Objective function:  13.0543903 3 28 16.1543903
Objective function:  11.312670900000002 8 20 14.112670900000003
Objective function:  1.4324735 4 22 4.0324735
Objective function:  0.6860647000000001 5 12 2.3860647000000004
Objective function:  644.4412597 5 16 646.5412597000001
Objective function:  5.0391038 0 15 6.5391038
Objective function:  1e+50 8 25 1e+50
Objective function:  0.9707229999999999 2 11 2.270723
Objective function:  0.8662274999999999 0 13 2.1662274999999998
Objective function:  1.1060607 0 8 1.9060607
Objective function:  25.3317372 6 10 26.9317372
Objective function:  0.7315448000000001 3 14 2.4315448
Objective function:  0.7939887999999999 0 17 2.4939888000000003
Objective function:  12.922799799999998 4 17 15.022799799999998
Objective function:  1.0940854 3 16 2.9940854000000003
Objective function:  0.741413 3 14 2.4414130000000003
Objective function:  34.405734100000004 0 10 35.405734100000004
Objective function:  0.7216293 5 17 2.9216293
Objective function:  0.7747872 4 18 2.9747872
Objective function:  0.6489147999999999 0 22 2.8489148
Objective function:  0.8356168 5 14 2.7356168000000003
Objective function:  0.8304028999999999 5 12 2.5304029000000003
Objective function:  0.7385661 5 14 2.6385661000000002
Objective function:  0.7800988 5 16 2.8800988
Objective function:  0.7800988 5 16 2.8800988
Objective function:  0.6893536 5 12 2.3893536
Objective function:  1.1060607 3 8 2.2060607
Objective function:  0.6908481999999999 5 11 2.2908482
Objective function:  0.6500035999999999 0 17 2.3500036
Objective function:  0.6500035999999999 0 17 2.3500036
Objective function:  0.6873533 5 13 2.4873533
Objective function:  0.6815674 5 7 1.8815674000000002
Objective function:  0.7461360000000001 2 42 5.146136
Objective function:  1.3717647000000002 1 17 3.1717647
Objective function:  0.6815674 5 13 2.4815674000000003
Objective function:  0.6897017999999999 2 12 2.0897018000000003
Objective function:  1.5901058000000001 4 12 3.1901058000000004
Objective function:  1.5255991000000002 4 32 5.1255991000000005
Objective function:  1e+50 3 13 1e+50
Objective function:  0.7466232000000002 0 13 2.0466232
Objective function:  1.6243365 5 16 3.7243365
Objective function:  0.6897017999999999 2 13 2.1897018
Objective function:  31.133990300000004 5 8 32.433990300000005
Objective function:  1.1125699 3 20 3.4125699000000003
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.7739699000000001 2 12 2.1739699000000003
Objective function:  0.7424934999999999 2 18 2.7424935
Objective function:  20.162346300000003 3 23 22.762346300000004
Objective function:  36.1784633 6 23 39.078463299999996
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1.5936264 5 24 4.4936264
Objective function:  0.8744839999999998 4 16 2.874484
Objective function:  21.5716993 2 20 23.771699299999998
Objective function:  30.8953082 6 10 32.4953082
Objective function:  20.1421165 3 27 23.1421165
Objective function:  1.636938 6 21 4.336938
Objective function:  0.778208 2 13 2.2782080000000002
Objective function:  1.5320041999999998 5 16 3.6320042
Objective function:  0.6815674 2 14 2.2815674
Objective function:  1.3369839000000001 9 22 4.4369839
Objective function:  0.9206341 5 13 2.7206341
Objective function:  1.0241099999999999 5 21 3.62411
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.6815674 5 8 1.9815674
Objective function:  0.7463601000000001 2 11 2.0463601000000002
Objective function:  0.6815674 4 14 2.4815674000000003
Objective function:  0.6857756 2 15 2.3857756
Objective function:  0.7798257000000001 0 26 3.3798257
Objective function:  0.6915799 5 9 2.0915799
Objective function:  1e+50 6 29 1e+50
Objective function:  0.7739699000000001 2 12 2.1739699000000003
Objective function:  32.847956999999994 2 10 34.047957
Objective function:  0.8304028999999999 5 12 2.5304029000000003
Objective function:  0.6860647000000001 5 11 2.2860647000000003
Objective function:  0.8808453999999999 3 12 2.3808454
Objective function:  0.6908481999999999 5 11 2.2908482
Objective function:  0.8808453999999999 3 13 2.4808453999999998
Objective function:  0.6860647000000001 5 12 2.3860647000000004
Objective function:  0.6860647000000001 5 12 2.3860647000000004
Objective function:  0.6815674 5 13 2.4815674000000003
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.7181765000000001 4 20 3.1181765000000006
Objective function:  0.7697255 2 12 2.1697255
Objective function:  1.2375504999999998 8 15 3.5375505
Objective function:  0.6996592999999999 2 11 1.9996592999999998
Objective function:  0.6908481999999999 5 12 2.3908482
Objective function:  0.7097562 5 20 3.2097562
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  0.6853285 5 14 2.5853285
Objective function:  0.6828668 2 12 2.0828668
Objective function:  1.5597761 6 23 4.459776100000001
Objective function:  1.6544563999999997 5 33 5.4544564
Objective function:  32.8330998 2 10 34.0330998
Objective function:  0.6500035999999999 0 17 2.3500036
Objective function:  0.7023146 5 25 3.7023146000000002
Objective function:  0.6893536 5 13 2.4893536000000003
Objective function:  0.8050182000000001 5 25 3.8050182
Objective function:  0.7463601000000001 2 11 2.0463601000000002
Objective function:  0.6857756 5 16 2.7857756
Objective function:  53.547431800000005 6 16 55.74743180000001
Objective function:  0.7691914 2 16 2.5691914000000002
Objective function:  618.2098573000001 4 14 620.0098573
Objective function:  1.0758915 5 32 4.7758915
Objective function:  0.9658832 0 12 2.1658832
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  14.185810400000003 4 11 15.685810400000003
Objective function:  0.6815674 2 13 2.1815674
Objective function:  0.6815674 5 8 1.9815674
Objective function:  0.6815674 5 13 2.4815674000000003
Objective function:  12.9392347 2 21 15.2392347
Objective function:  0.6852849 2 13 2.1852849
Objective function:  1.532624 2 13 3.032624
Objective function:  5.831595499999999 8 21 8.7315955
Objective function:  0.6573276000000001 3 16 2.5573276000000003
Objective function:  0.6815674 8 20 3.4815674000000003
Objective function:  0.6908481999999999 5 12 2.3908482
Objective function:  0.6500035999999999 0 18 2.4500036
Objective function:  0.7939887999999999 2 17 2.6939888
Objective function:  0.6832602 5 9 2.0832602000000002
Objective function:  32.41962049999999 5 6 33.519620499999995
Objective function:  1e+50 2 28 1e+50
Objective function:  0.6815674 5 13 2.4815674000000003
Objective function:  0.7071969 8 12 2.7071969
Objective function:  0.6978376 5 12 2.3978376
Objective function:  0.7777 2 17 2.6777
Objective function:  0.6897017999999999 2 13 2.1897018
Objective function:  0.9718614999999999 6 19 3.4718615
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1.6289996000000002 10 18 4.428999600000001
Objective function:  0.7839809000000001 8 18 3.3839809
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.8980267000000002 0 15 2.3980267
Objective function:  0.7691914 2 16 2.5691914000000002
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1.1971021 3 22 3.6971021
Objective function:  12.505224 2 21 14.805224
Objective function:  1.6489735000000003 5 29 5.048973500000001
Objective function:  0.6822626 2 13 2.1822626
Objective function:  1.1897201000000002 3 24 3.8897201000000003
Objective function:  25.019029500000002 5 17 27.2190295
Objective function:  1.5771034 5 20 4.0771034
Objective function:  1.5713518 4 14 3.3713518000000002
Objective function:  0.7755027 2 11 2.0755027
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1e+50 8 18 1e+50
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1.5901058000000001 5 22 4.2901058
Objective function:  0.7143027 6 12 2.5143027
Objective function:  25.3317372 6 10 26.9317372
Objective function:  0.6860271 2 15 2.3860271
Objective function:  0.6832602 5 8 1.9832602000000001
Objective function:  0.6926537 5 16 2.7926537000000002
Objective function:  33.3628692 7 19 35.9628692
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  1.1001907999999998 2 24 3.7001907999999997
Objective function:  53.547431800000005 4 25 56.447431800000004
Objective function:  11.187179900000002 8 25 14.487179900000003
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  2.0000000000000002e+49 7 18 2.0000000000000002e+49
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  53.547431800000005 1 29 56.547431800000005
Objective function:  1.2560263 4 26 4.2560263
Objective function:  0.6838200999999999 3 13 2.2838201
Objective function:  1.5825228 5 16 3.6825228
Objective function:  0.686795 3 22 3.186795
Objective function:  0.896645 0 11 1.996645
Objective function:  40.121124599999995 3 11 41.52112459999999
Objective function:  0.6852849 2 13 2.1852849
Objective function:  1.3724287 2 13 2.8724287
Objective function:  0.6838200999999999 3 12 2.1838201
Objective function:  0.6897017999999999 2 13 2.1897018
Objective function:  1e+50 7 20 1e+50
Objective function:  0.7035741 2 14 2.3035741
Objective function:  0.6897017999999999 2 13 2.1897018
Objective function:  1.1919056000000001 8 39 5.8919056
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  53.547431800000005 4 27 56.64743180000001
Objective function:  0.6860647000000001 5 12 2.3860647000000004
Objective function:  0.7624200999999999 5 14 2.6624201000000003
Objective function:  1.4919339999999999 5 15 3.4919339999999996
Objective function:  0.7665074 4 24 3.5665074000000003
Objective function:  24.0064192 5 31 27.6064192
Objective function:  1.1077222 0 11 2.2077222
Objective function:  1.0000000000000001e+49 5 23 1.0000000000000001e+49
Objective function:  0.6489147999999999 2 18 2.6489148
Objective function:  53.547431800000005 5 21 56.14743180000001
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  0.7487463 4 25 3.6487463000000004
Objective function:  0.7680584000000001 3 21 3.1680584000000005
Objective function:  1e+50 5 29 1e+50
Objective function:  53.547431800000005 4 18 55.74743180000001
Objective function:  0.6815674 5 8 1.9815674
Objective function:  0.7849529999999999 3 10 2.084953
Objective function:  0.6888694 2 16 2.4888694
Objective function:  0.6908481999999999 5 10 2.1908482
Objective function:  1.5795753 5 25 4.5795753
Objective function:  0.8980267000000002 0 12 2.0980267
Objective function:  0.8869224000000001 3 22 3.3869224
Objective function:  5.999999999999999e+49 4 25 5.999999999999999e+49
Objective function:  0.6908481999999999 5 11 2.2908482
Objective function:  3.2047599 3 24 5.9047599
Objective function:  0.6814409 6 14 2.6814409
Objective function:  0.7101007 4 21 3.2101007
Objective function:  0.6996592999999999 4 16 2.6996593
Objective function:  0.6838200999999999 3 11 2.0838201
Objective function:  0.6815674 5 12 2.3815674000000002
Objective function:  1.6087368999999998 5 19 4.008736900000001
Objective function:  53.547431800000005 4 15 55.447431800000004
Objective function:  0.6813792 5 9 2.0813792
