Objective function:  3.570756 1 34 3.588256
Objective function:  1.674525 2 19 1.685025
Objective function:  0.941732 5 21 0.954732
Objective function:  59566.011719 4 26 59566.026719
Objective function:  53.755459 2 41 53.776959000000005
Objective function:  137.696472 0 41 137.716972
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 24 0.141819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  12.707531 3 32 12.725031
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 3 19 0.140319
Objective function:  0.129319 3 24 0.142819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.414211 2 28 0.429211
Objective function:  53.755459 6 28 53.772459000000005
Objective function:  1.349483 4 28 1.365483
Objective function:  2.914987 3 18 2.925487
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 29 0.14431899999999998
Objective function:  28.84491 8 19 28.85841
Objective function:  1.568336 5 26 1.583836
Objective function:  1.519934 5 24 1.5344339999999999
Objective function:  0.129319 1 23 0.141319
Objective function:  1.41113 1 31 1.42713
Objective function:  14.987834 3 26 15.002334
Objective function:  0.227037 1 24 0.239537
Objective function:  0.129319 1 23 0.141319
Objective function:  1.236784 1 31 1.2527840000000001
Objective function:  0.129319 1 23 0.141319
Objective function:  3.350045 2 23 3.3625450000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129884 1 22 0.141384
Objective function:  0.129319 1 23 0.141319
Objective function:  2.405151 5 23 2.419151
Objective function:  0.129319 1 23 0.141319
Objective function:  9.83452 4 19 9.84602
Objective function:  0.129319 1 23 0.141319
Objective function:  12.442574 4 25 12.457074
Objective function:  2.751088 0 30 2.7660880000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.206924 1 32 0.223424
Objective function:  1.427256 6 32 1.446256
Objective function:  0.175118 1 33 0.192118
Objective function:  3.355061 1 32 3.3715610000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  3.351809 1 31 3.367809
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 24 0.141819
Objective function:  3.351809 4 28 3.367809
Objective function:  2.85403 0 36 2.8720299999999996
Objective function:  1.028501 1 28 1.043001
Objective function:  0.129319 1 23 0.141319
Objective function:  0.859445 4 31 0.876945
Objective function:  1.537031 3 17 1.547031
Objective function:  3.0081 2 34 3.0261
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  12.924675 1 28 12.939175
Objective function:  0.200909 1 35 0.21890900000000002
Objective function:  59566.015625 0 26 59566.028625
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 24 0.141819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  3.521019 3 30 3.537519
Objective function:  3.467065 1 29 3.482065
Objective function:  0.129319 1 23 0.141319
Objective function:  0.362301 1 23 0.374301
Objective function:  3.516543 4 37 3.537043
Objective function:  3.441396 3 29 3.457396
Objective function:  0.129319 1 23 0.141319
Objective function:  1.030622 4 21 1.0431219999999999
Objective function:  0.129319 1 20 0.139819
Objective function:  0.129319 3 23 0.142319
Objective function:  53.755459 2 37 53.774959
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 24 0.141819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.362301 1 28 0.376801
Objective function:  678.087402 2 23 678.099902
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  1e+50 3 23 1e+50
Objective function:  0.129319 1 23 0.141319
Objective function:  0.227037 2 33 0.244537
Objective function:  0.187398 1 28 0.20189800000000002
Objective function:  0.129319 1 23 0.141319
Objective function:  3.616572 1 29 3.6315720000000002
Objective function:  0.129319 1 23 0.141319
Objective function:  1.570613 6 34 1.590613
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  1.532693 6 27 1.549193
Objective function:  1272071.75 7 27 1272071.767
Objective function:  1.876355 4 33 1.894855
Objective function:  0.129319 1 23 0.141319
Objective function:  2.1394 4 34 2.1584000000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  11.167166 5 32 11.185666
Objective function:  3.447534 3 35 3.4665340000000002
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 24 0.141819
Objective function:  0.414211 4 19 0.425711
Objective function:  1.570404 6 30 1.588404
Objective function:  1.73779 5 30 1.75529
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  3.469239 0 26 3.482239
Objective function:  0.129319 3 23 0.142319
Objective function:  53.755459 4 29 53.771959
Objective function:  0.242123 4 19 0.253623
Objective function:  0.367306 3 16 0.37680600000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  9.83452 1 23 9.84652
Objective function:  0.129319 1 20 0.139819
Objective function:  1.675556 2 27 1.690056
Objective function:  1.663182 7 24 1.678682
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  3.394118 3 35 3.4131180000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  1.584723 3 34 1.603223
Objective function:  0.129319 1 23 0.141319
Objective function:  3.460872 4 25 3.475372
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  3.346631 0 23 3.3581309999999998
Objective function:  0.129319 2 31 0.14581899999999998
Objective function:  0.129319 1 23 0.141319
Objective function:  2.76421 1 30 2.7797099999999997
Objective function:  12.442574 10 28 12.461574
Objective function:  0.129319 1 23 0.141319
Objective function:  59261.730469 0 31 59261.745969
Objective function:  0.129319 1 23 0.141319
Objective function:  1e+50 3 30 1e+50
Objective function:  0.129319 1 23 0.141319
Objective function:  0.279288 0 26 0.292288
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 2 23 53.767959000000005
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  2.273925 5 28 2.2904250000000004
Objective function:  0.129319 1 24 0.141819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.416191 2 20 0.427191
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 2 16 53.764459
Objective function:  0.390901 4 32 0.408901
Objective function:  3.850757 3 41 3.872757
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.566643 2 31 0.583143
Objective function:  3.302577 3 28 3.3180769999999997
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.28267 2 26 0.29667
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  1.494174 4 38 1.5151739999999998
Objective function:  53.755459 7 28 53.772959
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  1.128792 5 31 1.146792
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 3 24 53.768959
Objective function:  0.147251 4 27 0.16275099999999998
Objective function:  0.317475 1 33 0.334475
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 3 19 0.140319
Objective function:  0.129319 1 24 0.141819
Objective function:  2.867716 1 32 2.8842160000000003
Objective function:  0.129319 1 23 0.141319
Objective function:  0.362301 2 26 0.376301
Objective function:  0.129319 1 23 0.141319
Objective function:  1.944652 3 31 1.961652
Objective function:  0.390901 2 23 0.403401
Objective function:  0.129319 1 23 0.141319
Objective function:  0.414211 4 18 0.425211
Objective function:  3.470739 3 24 3.484239
Objective function:  1.500853 6 38 1.522853
Objective function:  1.950383 2 32 1.9673829999999999
Objective function:  1.660544 6 18 1.672544
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  3.634668 1 29 3.649668
Objective function:  0.202228 1 31 0.21822799999999998
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.217021 1 28 0.231521
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.287895 1 30 0.303395
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 4 30 53.772459000000005
Objective function:  0.129319 1 23 0.141319
Objective function:  1.636545 3 25 1.650545
Objective function:  0.212793 1 25 0.22579300000000002
Objective function:  0.248055 1 21 0.259055
Objective function:  59608.796875 3 34 59608.815375
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 1 23 53.767459
Objective function:  0.129319 1 23 0.141319
Objective function:  1.86134 3 36 1.88084
Objective function:  0.129319 1 23 0.141319
Objective function:  24.852169 4 26 24.867169
Objective function:  0.281815 1 29 0.296815
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 3 20 0.140819
Objective function:  0.129319 1 24 0.141819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  27.213419 6 24 27.228419
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  53.755459 6 24 53.770459
Objective function:  2.394407 1 19 2.404407
Objective function:  2.394407 5 23 2.408407
Objective function:  3.302856 1 41 3.3238559999999997
Objective function:  3.311141 1 27 3.325141
Objective function:  13.46536 3 26 13.47986
Objective function:  0.967294 4 29 0.983794
Objective function:  53.755459 1 27 53.769459000000005
Objective function:  3.255142 2 31 3.2716420000000004
Objective function:  0.29078 1 30 0.30628
Objective function:  0.259286 7 26 0.27578600000000003
Objective function:  0.129319 1 20 0.139819
Objective function:  0.235879 2 22 0.24787900000000002
Objective function:  0.129319 1 20 0.139819
Objective function:  0.129319 1 20 0.139819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 3 23 0.142319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 3 23 0.142319
Objective function:  0.129319 1 23 0.141319
Objective function:  1.93054 11 33 1.95254
Objective function:  0.231784 4 28 0.247784
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 20 0.139819
Objective function:  0.286163 2 47 0.310663
Objective function:  0.129319 1 20 0.139819
Objective function:  0.129319 1 23 0.141319
Objective function:  2.929791 1 26 2.943291
Objective function:  0.129319 3 20 0.140819
Objective function:  3.429607 2 32 3.4466069999999998
Objective function:  0.129319 3 27 0.14431899999999998
Objective function:  1.572262 4 34 1.591262
Objective function:  0.129319 2 21 0.140819
Objective function:  53.755459 3 30 53.771959
Objective function:  59566.121094 1 28 59566.135594
Objective function:  59194.078125 3 30 59194.094625
Objective function:  0.378633 2 31 0.395133
Objective function:  0.129319 1 19 0.139319
Objective function:  1.934585 3 36 1.954085
Objective function:  53.755459 3 29 53.771459
Objective function:  0.129319 1 20 0.139819
Objective function:  1.228935 2 19 1.239435
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 3 20 0.140819
Objective function:  0.129319 3 23 0.142319
Objective function:  0.129319 3 20 0.140819
Objective function:  0.129319 1 23 0.141319
Objective function:  0.315129 4 34 0.334129
