Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.8988333 0 18 1.7988333
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6478541 5 14 1.5978541000000002
Objective function:  1.3285752999999998 1 28 2.7785753
Objective function:  0.6510402 0 21 1.7010402
Objective function:  0.6342588000000001 0 22 1.7342588
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2219883 3 26 3.6719883
Objective function:  0.6510402 3 15 1.5510402
Objective function:  1.8321496 8 18 3.1321496
Objective function:  1.8857745000000001 5 18 3.0357745000000005
Objective function:  1.8753249999999997 5 13 2.7753249999999996
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 0 21 1.6652265000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 13 1.3010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8822050000000004 3 20 3.0322050000000003
Objective function:  0.6969418999999999 1 18 1.6469418999999998
Objective function:  0.6510402 1 13 1.3510402
Objective function:  0.6510402 1 15 1.4510402
Objective function:  0.7251061 1 16 1.5751061000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8645791999999997 4 20 3.0645792
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 18 53.6718403
Objective function:  1.5750055 3 14 2.4250055
Objective function:  0.7387113000000001 8 14 1.8387113000000002
Objective function:  2.8138009 3 27 4.3138009
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.9731306 2 20 2.0731306
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6968886999999999 0 16 1.4968887
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 12 39.957232600000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 3 9 53.1718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  9.9566543 3 14 10.8066543
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1e+50 4 18 1e+50
Objective function:  19.2951287 8 17 20.5451287
Objective function:  52.5718403 5 16 53.621840299999995
Objective function:  47.8551671 0 13 48.5051671
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 3 8 1.2010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1e+50 3 26 1e+50
Objective function:  21.304323299999997 0 14 22.004323299999996
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 0 32 40.90723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  9.9656875 4 9 10.6156875
Objective function:  0.6969418999999999 3 26 2.1469419
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.565629 0 37 4.415629
Objective function:  52.5718403 1 16 53.4218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8311646 0 13 2.4811646
Objective function:  52.5718403 4 13 53.4218403
Objective function:  0.6478541 1 19 1.6478541
Objective function:  36.57635940000001 9 10 37.52635940000001
Objective function:  22.0785554 5 9 22.7785554
Objective function:  0.6510402 0 8 1.0510402
Objective function:  53529.64375 0 30 53531.14375
Objective function:  2.2381159999999998 2 32 3.938116
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 18 53.6718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 4 13 1.5010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 0 15 1.3652265
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  32.6066681 5 9 33.3066681
Objective function:  52.5718403 5 27 54.1718403
Objective function:  0.6447033999999999 5 17 1.7447034000000001
Objective function:  39.307232600000006 1 16 40.15723260000001
Objective function:  16.4680857 3 8 17.0180857
Objective function:  1.1136075 3 34 2.9636075
Objective function:  1.861395 3 23 3.1613949999999997
Objective function:  11.015268599999999 3 23 12.3152686
Objective function:  0.7234745 4 10 1.4234745000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2076009 3 18 3.2576009
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8242362999999997 4 16 2.8242363
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  7.9215283 3 12 8.6715283
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7858395 5 17 1.8858395000000001
Objective function:  2.7913378 3 16 3.7413378
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.6333794000000001 3 20 2.7833794000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.7331162 4 21 2.9831162
Objective function:  1.8295546999999999 4 18 2.9295546999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  28.042623900000002 0 10 28.542623900000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8065035 4 33 4.6565034999999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 17 40.207232600000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.9724842 2 24 2.2724842
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.1979845 1 14 1.9479845
Objective function:  1.8226352 4 15 2.7726352
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1952761.8375 0 10 1952762.3375
Objective function:  39.307232600000006 5 13 40.207232600000005
Objective function:  16.6653889 5 15 17.6653889
Objective function:  0.7271866999999999 4 15 1.6771867
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 1 14 1.4010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.718948 1 10 1.268948
Objective function:  1.9318463000000001 7 21 3.3318463000000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  9.9656875 3 24 11.3156875
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 18 53.5218403
Objective function:  39.307232600000006 5 24 40.75723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  5.551185599999999 2 28 7.051185599999999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 5 20 40.557232600000006
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8848566999999998 5 14 2.8348567
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1560261.1625 3 14 1560262.0125000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  19.3942988 8 23 20.944298800000002
Objective function:  574.0215393 4 9 574.6715393
Objective function:  52.5718403 1 25 53.871840299999995
Objective function:  0.6355993 3 23 1.9355993
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 7 52.9718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6969418999999999 0 33 2.3469419
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.6999496 0 31 3.2499496
Objective function:  0.6510402 1 16 1.5010402
Objective function:  0.8614422999999999 3 20 2.0114423
Objective function:  2.2228512 3 22 3.4728512
Objective function:  34.267880299999995 6 20 35.56788029999999
Objective function:  0.6751095 5 13 1.5751095
Objective function:  0.6158513 2 28 2.1158513
Objective function:  13.949838 5 22 15.299838
Objective function:  1560261.1625 0 13 1560261.8125
Objective function:  39.307232600000006 3 18 40.3572326
Objective function:  39.307232600000006 0 23 40.457232600000005
Objective function:  0.6560957000000001 0 19 1.6060957
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8848566999999998 4 17 2.9348567
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6478541 2 15 1.4978541
Objective function:  0.6510402 2 16 1.5510402
Objective function:  0.7271866999999999 3 13 1.5271867
Objective function:  1.2060398 1 28 2.6560398000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.9167715999999997 3 15 3.8167715999999996
Objective function:  1e+50 5 28 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8322321 0 13 2.4822321
Objective function:  2.207498 0 28 3.6074980000000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.5701284 3 24 1.9201284
Objective function:  1.8256763999999996 4 16 2.8256764
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.7324578999999996 4 9 2.3824578999999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.8969938 0 17 1.7469938
Objective function:  0.7456143 5 18 1.8956143
Objective function:  3.2925572 0 23 4.4425572
Objective function:  0.6536426000000001 0 12 1.2536426
Objective function:  1.8321496 1 18 2.7821496
Objective function:  38.928753400000005 1 14 39.678753400000005
Objective function:  0.6535481 1 30 2.2035481
Objective function:  39.307232600000006 0 19 40.25723260000001
Objective function:  2.4749473 0 19 3.4249473000000004
Objective function:  0.6510402 0 8 1.0510402
Objective function:  47.920545100000005 3 22 49.170545100000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8845808000000002 8 19 3.2345808000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8288001 3 14 2.6788001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
