Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.3029043000000002 9 22 1.3184043000000003
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.8709996 8 29 1.8894996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  3.0192225 6 23 3.0337225
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.3931239 5 30 1.4106239
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  54523.5964844 1 30 54523.6119844
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1e+50 6 27 1e+50
Objective function:  1.6284363 7 26 1.6449363
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  26.422080800000003 5 35 26.442080800000003
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  31.025283399999996 7 18 31.037783399999995
Objective function:  541120.5765625 5 40 541120.5990624999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  4.0615676999999994 4 35 4.081067699999999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.1890355 6 31 1.2075354999999999
Objective function:  52.5718403 5 33 52.590840299999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.4431217 6 37 0.4646217
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.2703076000000002 8 28 1.2883076000000002
Objective function:  1.3141924 4 29 1.3306924
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.128763 8 29 1.147263
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.2843162999999995 6 27 2.3008162999999997
Objective function:  2.7780481000000004 3 28 2.7935481
Objective function:  52.5718403 9 25 52.5888403
Objective function:  0.37773789999999996 6 29 0.3952379
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.002812 6 52 2.031812
Objective function:  0.7638779 6 32 0.7828779
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.4530035999999999 6 36 0.4740035999999999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.8832217 6 37 2.9047217
Objective function:  30424.218163999998 3 39 30424.239164
Objective function:  52.5718403 7 25 52.587840299999996
Objective function:  52.5718403 6 22 52.5858403
Objective function:  52.5718403 3 22 52.5843403
Objective function:  52.5718403 3 27 52.5868403
Objective function:  1.0000000000000001e+49 9 29 1.0000000000000001e+49
Objective function:  52.5718403 7 34 52.5923403
Objective function:  52.5718403 6 39 52.5943403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 5 38 52.5933403
Objective function:  52.5718403 8 28 52.5898403
Objective function:  52.5718403 5 34 52.5913403
Objective function:  1.3014173999999998 6 26 1.3174173999999998
Objective function:  1.8930759 9 34 1.9145759
Objective function:  52.5718403 6 23 52.586340299999996
Objective function:  52.5718403 4 28 52.587840299999996
Objective function:  1e+50 6 41 1e+50
Objective function:  2.0660835 8 34 2.0870835
Objective function:  1.0148015999999997 9 28 1.0333015999999997
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 4 37 52.5923403
Objective function:  0.382683 7 28 0.400183
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.0103665999999998 8 25 1.0268665999999997
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 8 15 52.583340299999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  8.1782249 6 33 8.1977249
Objective function:  1.8804519000000002 6 33 1.8999519000000002
Objective function:  52.5718403 4 39 52.5933403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 33 52.5913403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.8430358000000002 6 27 1.8595358000000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 30 52.5898403
Objective function:  2.0000000000000002e+49 8 39 2.0000000000000002e+49
Objective function:  52.5718403 8 37 52.5943403
Objective function:  52.5718403 3 34 52.5903403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.4858389000000001 6 18 0.4978389000000001
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.0141036 8 23 1.0296036000000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 9 42 52.5973403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.8809725 6 26 1.8969725
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 5 21 52.584840299999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 8 32 52.5918403
Objective function:  1e+50 7 35 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 33 52.5913403
Objective function:  1.2049395999999999 9 28 1.2234395999999998
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  3.8792357 5 30 3.8967357000000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.5182285999999999 5 29 0.5352285999999999
Objective function:  5e+49 9 29 5e+49
Objective function:  1.2558909 8 23 1.2713909
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.2726443 10 41 1.2981443000000001
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 29 52.589340299999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  15.454756699999999 8 20 15.468756699999998
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.8070751 9 38 1.8305751000000001
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 9 42 52.5973403
Objective function:  2.4693696 6 32 2.4883696
Objective function:  9.540197899999999 3 33 9.5581979
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1e+50 10 31 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.8821261999999996 9 37 1.9051261999999995
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 8 26 52.5888403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 34 52.5918403
Objective function:  6.0270043 4 32 6.0450042999999996
Objective function:  0.44176230000000005 6 34 0.46176230000000007
Objective function:  0.549324 6 38 0.571324
Objective function:  52.5718403 6 17 52.583340299999996
Objective function:  3.4041936999999995 8 35 3.4256936999999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.38760680000000003 7 25 0.40360680000000004
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.9098008 5 21 0.9228008
Objective function:  0.37134290000000003 6 26 0.38734290000000005
