Objective function:  0.9175881 2 18 2.9175881
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  14.2458235 3 10 15.545823500000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 7 27 55.9718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 16 54.371840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 5 10 2.1566767000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9062337 2 10 3.1062337
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6661054 2 12 2.0661054
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8753439 3 12 3.3753439
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  25.3785608 3 7 26.3785608
Objective function:  23.1601694 7 14 25.260169400000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0358557999999998 2 11 3.3358558
Objective function:  17.381503000000002 6 8 18.781503
Objective function:  0.6584862 4 19 2.9584862000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  4.9634327 4 21 7.4634327
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  29.431979000000002 5 19 31.831979000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.1984005000000002 2 13 2.6984005
Objective function:  869.3370666999999 8 10 871.1370666999999
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7893448999999999 5 11 2.3893449
Objective function:  0.6566767 2 6 1.4566767
Objective function:  46.77519600000001 5 15 48.77519600000001
Objective function:  1e+50 7 7 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  28.042623900000002 2 13 29.542623900000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  840.6244933 2 13 842.1244933
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6783250000000001 1 21 2.8783250000000002
Objective function:  1e+50 2 22 1e+50
Objective function:  1e+50 2 29 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.5837601 2 23 3.0837601
Objective function:  0.7509951 2 15 2.4509951
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6402854 2 20 2.8402854
Objective function:  2.1032539 3 39 6.3032539
Objective function:  0.6566767 2 6 1.4566767
Objective function:  784.1838378 4 16 786.1838378
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 12 2.0566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 5 6 1.7566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 14 54.1718403
Objective function:  39.307232600000006 3 20 41.6072326
Objective function:  0.8981299999999999 2 11 2.19813
Objective function:  1.8912094999999998 7 23 4.8912094999999995
Objective function:  2.0000000000000002e+49 3 22 2.0000000000000002e+49
Objective function:  52.5718403 2 8 53.5718403
Objective function:  0.7647571 2 15 2.4647571
Objective function:  1.0000000000000001e+49 5 19 1.0000000000000001e+49
Objective function:  1e+50 3 21 1e+50
Objective function:  11.0628333 3 27 14.0628333
Objective function:  0.6575626999999999 3 18 2.7575627000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 5 13 54.371840299999995
Objective function:  52.5718403 1 11 53.7718403
Objective function:  0.6567671999999999 2 8 1.6567672
Objective function:  1.6316168999999998 6 27 4.9316169
Objective function:  1.8848669 5 21 4.4848669
Objective function:  3.7862508 5 16 5.8862508
Objective function:  17.381503000000002 3 14 19.081503
Objective function:  16.614013 10 19 19.514013
Objective function:  0.7295567999999999 5 19 3.1295568000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.65632 3 12 2.15632
Objective function:  52.5718403 3 7 53.5718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  36.316320700000006 4 7 37.41632070000001
Objective function:  0.6568994 3 22 3.1568994
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  15.517328800000001 5 24 18.4173288
Objective function:  1e+50 5 11 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 18 54.5718403
Objective function:  30.511326000000004 5 22 33.21132600000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 4 23 1e+50
Objective function:  1.8321496 4 17 3.9321496
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.3074805 8 9 3.0074805000000002
Objective function:  36.316320700000006 2 6 37.1163207
Objective function:  1.0440137 2 16 2.8440137
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  6.0583359 3 36 9.958335900000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  39.837820199999996 2 18 41.837820199999996
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 6 19 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  46.77519600000001 5 9 48.17519600000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  6.801356899999999 6 21 9.5013569
Objective function:  6.8207963000000005 2 19 8.920796300000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  5.0279191 5 11 6.6279191
Objective function:  1.3074805 2 17 3.2074805
Objective function:  2.3912677999999996 5 27 5.5912678
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9029515 2 17 3.8029515
Objective function:  0.6661054 2 12 2.0661054
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 18 54.4718403
Objective function:  574.0215333 4 8 575.2215333
Objective function:  52.5718403 2 15 54.2718403
Objective function:  1.5618358 6 13 3.4618358000000002
Objective function:  783.8657654000001 3 9 785.0657654000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9062337 2 13 3.4062337
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 18 54.6718403
Objective function:  1e+50 2 30 1e+50
Objective function:  18.7373905 4 13 20.4373905
Objective function:  1.9317527 5 23 4.7317527
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0624767999999998 3 24 4.7624768
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  11.8008164 2 21 14.100816400000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  22.7394043 5 14 24.6394043
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 5 8 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  77.48483359999999 4 14 79.28483359999998
Objective function:  1.8321496 2 21 4.1321496
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 9 8 1e+50
Objective function:  36.316320700000006 2 5 37.01632070000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  17.381503000000002 3 15 19.181503000000003
Objective function:  1.2932423 3 18 3.3932423
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6559834 2 19 2.7559834
Objective function:  2.0712517999999998 5 16 4.1712518
Objective function:  2.1169203 7 17 4.516920300000001
Objective function:  0.6563751 4 10 2.0563751000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8753439 8 12 3.8753439
Objective function:  52.5718403 4 17 54.6718403
Objective function:  0.6779795999999999 2 17 2.5779796
Objective function:  1e+50 2 16 1e+50
Objective function:  52.5718403 3 16 54.4718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8367823 5 15 3.8367823000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  8.124995100000001 8 21 11.024995100000002
Objective function:  14.572108 8 14 16.772108
Objective function:  52.5718403 4 16 54.5718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 4 21 55.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6555493 2 19 2.7555493
Objective function:  1.6818048 2 22 4.0818048000000005
Objective function:  1e+50 2 30 1e+50
Objective function:  1.8321496 2 16 3.6321496
Objective function:  2.1743800999999996 2 19 4.2743801
Objective function:  16.669103200000002 3 16 18.5691032
Objective function:  0.8969938 3 20 3.1969938000000004
Objective function:  1.8359909 6 19 4.3359909000000005
Objective function:  0.8969938 2 9 1.9969938
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.6505919999999996 3 16 3.550592
Objective function:  0.8969938 2 10 2.0969938
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  50.099410199999994 2 12 51.49941019999999
Objective function:  16.5053594 6 14 18.5053594
Objective function:  25.040675699999998 5 4 25.940675699999996
Objective function:  52.5718403 4 15 54.4718403
Objective function:  52.5718403 3 3 53.1718403
Objective function:  0.6566767 4 10 2.0566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.3080161000000001 4 12 2.9080161
Objective function:  1.7304454000000002 2 19 3.8304454000000003
Objective function:  14.1633768 5 19 16.5633768
Objective function:  29.8457347 5 18 32.1457347
Objective function:  2.0082925 2 22 4.4082925
Objective function:  52.5718403 2 22 54.9718403
Objective function:  1.8278785000000002 3 10 3.1278785000000005
Objective function:  0.6566767 2 14 2.2566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0370744 3 17 4.0370744
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6704082 7 17 3.0704082
Objective function:  1.9062337 4 15 3.8062337
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.4043152 5 21 4.004315200000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 6 12 54.371840299999995
Objective function:  1e+50 2 13 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.1255003 6 16 4.3255003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.7148897 4 19 4.0148897
Objective function:  0.7223731 2 17 2.6223731
