Objective function:  1.6664956 3 26 1.8114956
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.8248839 5 20 0.9498839
Objective function:  40.121124599999995 7 16 40.2361246
Objective function:  1.5009941 4 19 1.6159941
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1617373.6 5 15 1617373.7000000002
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.6412822999999999 6 16 1.7512823
Objective function:  0.5554761 6 20 0.6854761
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5711344 7 23 1.7211344
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5007609 5 19 1.6207609
Objective function:  12.9160541 10 26 13.0960541
Objective function:  1.5297752 5 34 1.7247752
Objective function:  53.547431800000005 6 17 53.66243180000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5319889999999998 8 18 1.6619889999999997
Objective function:  0.5175331 6 29 0.6925331
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.6729087 4 21 0.7979087
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.532425 8 26 1.7024249999999999
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  9.201800700000001 4 28 9.361800700000002
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 5 37 1e+50
Objective function:  2.7291643999999997 7 11 2.8191643999999996
Objective function:  0.5555871 5 14 0.6505871
Objective function:  53.547431800000005 6 28 53.71743180000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 6 21 1e+50
Objective function:  11.2374261 6 26 11.3974261
Objective function:  0.5555871 5 14 0.6505871
Objective function:  4.3037676000000005 8 24 4.463767600000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 7 29 1e+50
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5576901999999999 5 21 0.6876901999999999
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.8148670000000001 5 17 0.9248670000000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.0000000000000001e+49 4 35 1.0000000000000001e+49
Objective function:  15.8587525 10 21 16.0137525
Objective function:  8.3775189 8 20 8.5175189
Objective function:  14.212758499999998 8 24 14.372758499999998
Objective function:  1.0000000000000001e+49 5 23 1.0000000000000001e+49
Objective function:  1.6637606999999999 5 27 1.8237606999999998
Objective function:  1.5023214 5 22 1.6373214
Objective function:  1.0000000000000001e+49 2 28 1.0000000000000001e+49
Objective function:  1.5009917 4 38 1.7109917
Objective function:  1.2132090000000002 7 16 1.3282090000000002
Objective function:  0.8431139 7 17 0.9631139
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 8 28 1e+50
Objective function:  0.9938495999999999 4 20 1.1138496
Objective function:  1e+50 8 28 1e+50
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 5 32 1e+50
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 7 22 0.7005871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  7e+49 5 33 7e+49
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 5 21 1e+50
Objective function:  0.5440874 6 15 0.6490874
Objective function:  0.6734023 5 20 0.7984023
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.0333808000000002 3 20 1.1483808000000002
Objective function:  1.5168112999999999 5 14 1.6118112999999998
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 6 17 1e+50
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.6103883999999999 7 21 0.7503884
Objective function:  13.139906399999997 5 25 13.289906399999998
Objective function:  1.4965426 6 32 1.6865426
Objective function:  1.5321354 6 19 1.6571354
Objective function:  1.532425 4 21 1.657425
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  11.890258499999998 7 23 12.040258499999998
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5649751000000001 5 18 0.6799751
Objective function:  0.8385346 5 24 0.9835346
Objective function:  1e+50 5 27 1e+50
Objective function:  610399.68125 5 17 610399.79125
Objective function:  0.5555871 5 23 0.6955871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.4870979 9 15 1.6070978999999999
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.8148670000000001 5 24 0.9598670000000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1985759.9625 1 20 1985760.0675
Objective function:  53.547431800000005 8 16 53.6674318
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5155216 6 24 1.6655216
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 5 21 1e+50
Objective function:  1.6638519999999999 6 16 1.773852
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5008280999999999 4 19 1.6158280999999999
Objective function:  1.5009941 5 14 1.5959941
Objective function:  5e+49 6 21 5e+49
Objective function:  12389.057080100001 2 25 12389.192080100001
Objective function:  1.5009941 8 18 1.6309941000000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  2.0000000000000002e+49 7 20 2.0000000000000002e+49
Objective function:  1e+50 6 26 1e+50
Objective function:  1.2558084 5 18 1.3708084
Objective function:  1.0000000000000001e+49 8 22 1.0000000000000001e+49
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.6912849999999999 3 27 0.841285
Objective function:  1.6638665 3 24 1.7988665
Objective function:  53.547431800000005 6 18 53.6674318
Objective function:  1.5025505000000001 5 21 1.6325505000000002
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5291717999999999 5 22 1.6641717999999999
Objective function:  1.532425 6 14 1.632425
Objective function:  1.5024191999999998 8 11 1.5974191999999998
Objective function:  53.547431800000005 8 19 53.6824318
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.6383869 8 19 1.7733869
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5009941 4 18 1.6109941
Objective function:  0.6126528999999998 9 21 0.7626528999999999
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.6618704000000002 7 28 1.8368704000000002
Objective function:  53.547431800000005 6 20 53.67743180000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 9 29 1e+50
Objective function:  1.5294889999999999 6 22 1.669489
Objective function:  0.5440341 6 23 0.6890341
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 17 0.6655871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  14.335998800000002 11 23 14.505998800000002
Objective function:  0.5440874 6 15 0.6490874
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5296040000000002 5 33 1.7196040000000001
Objective function:  4.0000000000000003e+49 3 34 4.0000000000000003e+49
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.8440421000000005 6 21 1.9790421000000005
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 18 0.6705871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5262978 7 24 1.6812978
Objective function:  1e+50 6 30 1e+50
Objective function:  53.547431800000005 6 17 53.66243180000001
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1655508.25 4 16 1655508.35
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  53.547431800000005 8 22 53.697431800000004
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5414737000000001 6 16 0.6514737
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 5 34 1e+50
Objective function:  1646517.025 0 15 1646517.0999999999
Objective function:  22.2501956 8 10 22.3401956
Objective function:  1.2558084 7 14 1.3608084
Objective function:  1.2620186 5 15 1.3620186
Objective function:  0.5555871 5 16 0.6605871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  8.4014511 3 21 8.521451099999998
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  8.475970499999999 8 22 8.6259705
Objective function:  1.553534 7 15 1.663534
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5009962000000001 5 23 1.6409962
Objective function:  1.4940231000000002 5 21 1.6240231
Objective function:  53.547431800000005 6 24 53.697431800000004
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 10 19 1e+50
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.7555938 4 22 0.8855938
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.0000000000000001e+49 8 18 1.0000000000000001e+49
Objective function:  1.18014 5 20 1.30514
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  9.663520299999998 7 15 9.773520299999998
Objective function:  1.9495798 9 27 2.1295798
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.6587624 5 16 0.7637624
Objective function:  51155.3308595 2 34 51155.5108595
Objective function:  1.2619783000000002 5 12 1.3469783000000002
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  53.547431800000005 3 19 53.657431800000005
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5061681 6 18 1.6261681000000001
Objective function:  1.2637258 7 18 1.3887258
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.6637601 7 20 1.7987601
Objective function:  1.0876962 5 21 1.2176961999999998
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1e+50 8 24 1e+50
Objective function:  1.5017566 7 14 1.6067566
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5440874 6 15 0.6490874
Objective function:  0.5555871 5 14 0.6505871
Objective function:  53.547431800000005 6 18 53.6674318
Objective function:  1e+50 7 27 1e+50
Objective function:  1.2381565 5 21 1.3681565
Objective function:  0.5555871 5 14 0.6505871
Objective function:  9.2197978 11 25 9.3997978
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
Objective function:  1.5974826 8 29 1.7824826
Objective function:  0.5555871 5 14 0.6505871
Objective function:  0.5555871 5 14 0.6505871
