Objective function:  1.0705148000000002 7 39 1.0751148000000001
Objective function:  0.5091818000000001 10 45 0.5146818000000001
Objective function:  0.5321146000000001 7 46 0.5374146000000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.2064967999999998 10 57 1.2131967999999997
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5845134000000001 9 49 0.5903134000000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5087773 7 48 0.5142772999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.1257154000000003 7 36 1.1300154000000002
Objective function:  1185.4746824999997 6 42 1185.4794824999997
Objective function:  2.2117717000000003 7 38 2.2162717000000005
Objective function:  0.49662429999999996 8 74 0.5048243
Objective function:  0.4850942 10 46 0.49069419999999997
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  53.547431800000005 8 46 53.55283180000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  2.8927459 7 53 2.8987458999999998
Objective function:  1.5479889 8 53 1.5540889
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.9621041 5 44 1.9670040999999998
Objective function:  556.8029371 7 48 556.8084371
Objective function:  1e+50 9 49 1e+50
Objective function:  0.5228586999999999 7 50 0.5285586999999999
Objective function:  1.5607628 7 65 1.5679628
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 9 54 1e+50
Objective function:  0.5036459 7 53 0.5096459
Objective function:  1e+50 10 52 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.0000000000000001e+49 9 47 1.0000000000000001e+49
Objective function:  7.000000000000001e+49 7 48 7.000000000000001e+49
Objective function:  1.0000000000000001e+49 12 57 1.0000000000000001e+49
Objective function:  1e+50 6 45 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5143798 7 56 0.5206798
Objective function:  1.499569 7 57 1.505969
Objective function:  3.1568236 7 43 3.1618236
Objective function:  1e+50 7 48 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.6549187 6 57 0.6612186999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5480587 7 58 0.5545587
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5576724 7 56 0.5639723999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  133.684054 3 47 133.689054
Objective function:  1.3556266 7 51 1.3614266
Objective function:  1.5592074 10 49 1.5651074
Objective function:  99.6916399 9 46 99.6971399
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.0000000000000001e+49 7 57 1.0000000000000001e+49
Objective function:  0.6896346999999999 5 51 0.6952347
Objective function:  0.755863 8 45 0.7611629999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5116549 10 33 0.5159549
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  24.7537997 8 46 24.7591997
Objective function:  1.5223932 8 50 1.5281932
Objective function:  1e+50 3 47 1e+50
Objective function:  1e+50 8 50 1e+50
Objective function:  0.5244403999999999 10 50 0.5304403999999999
Objective function:  1.5603703 7 47 1.5657703
Objective function:  1.0000000000000001e+49 10 48 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 6 43 1.0000000000000001e+49
Objective function:  0.48569009999999996 10 43 0.4909901
Objective function:  0.6816748999999999 9 56 0.6881748999999998
Objective function:  0.4850942 10 45 0.4905942
Objective function:  0.5733499999999999 7 67 0.5807499999999999
Objective function:  1e+50 8 60 1e+50
Objective function:  0.5418676999999998 10 53 0.5481676999999998
Objective function:  10.9412993 6 45 10.946399300000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  2.6174656 4 56 2.6234656
Objective function:  0.6374719000000001 10 45 0.6429719
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 6 36 1e+50
Objective function:  1e+50 11 48 1e+50
Objective function:  21.112631899999997 7 42 21.117531899999996
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5681651000000001 7 60 0.5748651000000001
Objective function:  0.5299965999999999 7 50 0.5356966
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  8.019339500000001 8 46 8.0247395
Objective function:  2.0000000000000002e+49 10 56 2.0000000000000002e+49
Objective function:  0.5139432 8 77 0.5224432
Objective function:  0.5318060000000001 7 46 0.5371060000000001
Objective function:  1e+50 7 51 1e+50
Objective function:  0.5036459 7 53 0.5096459
Objective function:  1e+50 6 67 1e+50
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.6981241 9 40 0.7030241
Objective function:  1.4642581 9 44 1.4695581
Objective function:  1.5103712999999999 4 41 1.5148712999999998
Objective function:  0.5321146000000001 7 43 0.5371146000000001
Objective function:  1.4995691999999998 7 52 1.5054691999999998
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5062702 7 58 0.5127702
Objective function:  0.9865314 4 40 0.9909313999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 5 62 1e+50
Objective function:  0.5923453 9 61 0.5993453
Objective function:  0.5386917999999999 5 59 0.5450917999999999
Objective function:  1e+50 9 53 1e+50
Objective function:  0.6400078 7 50 0.6457078
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  6195.0992797 5 40 6195.1037797
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  21.011048199999998 7 44 21.016148199999996
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5071433 7 49 0.5127433
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  482.81768360000007 7 56 482.8239836000001
Objective function:  16.602849199999998 3 52 16.6083492
Objective function:  13523.0593262 2 45 13523.0640262
Objective function:  0.5036459 7 53 0.5096459
Objective function:  1e+50 10 43 1e+50
Objective function:  1e+50 10 56 1e+50
Objective function:  0.4850608 10 41 0.4901608
Objective function:  0.48569009999999996 10 41 0.49079009999999995
Objective function:  0.5036459 7 54 0.5097459
Objective function:  3e+49 7 49 3e+49
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  24.5589089 7 35 24.5631089
Objective function:  1e+50 10 59 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.4940176 6 48 1.4994176000000001
Objective function:  1.5081517999999998 10 43 1.5134518
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.7483019 9 46 0.7538018999999999
Objective function:  23.187661499999997 7 51 23.193461499999998
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.0000000000000001e+49 9 52 1.0000000000000001e+49
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5154344000000001 7 63 0.5224344000000001
Objective function:  2.085158 5 51 2.0907579999999997
Objective function:  21264.7627687 4 57 21264.768868699997
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  4.5403426 10 47 4.5460426
Objective function:  1e+50 10 44 1e+50
Objective function:  1e+50 6 53 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.6028728 7 52 1.6087728000000001
Objective function:  53.547431800000005 10 48 53.553231800000006
Objective function:  0.7257057 7 48 0.7312057
Objective function:  228866.8515625 6 47 228866.8568625
Objective function:  260.91184080000005 6 53 260.91774080000005
Objective function:  1e+50 9 56 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.5058444 7 49 1.5114444
Objective function:  0.48569009999999996 10 42 0.49089009999999994
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.9789229 7 46 0.9842229
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.9988066999999999 7 60 1.0055067
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.48569009999999996 10 42 0.49089009999999994
Objective function:  1.5019595999999997 9 43 1.5071595999999998
Objective function:  1e+50 8 60 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.6292174 9 57 0.6358174000000001
Objective function:  1.0000000000000001e+49 10 60 1.0000000000000001e+49
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 7 65 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1.1115655 6 60 1.1181655
Objective function:  2.7285768 10 40 2.7335768
Objective function:  1.0000000000000001e+49 8 58 1.0000000000000001e+49
Objective function:  1e+50 8 45 1e+50
Objective function:  1.463594 6 48 1.4689940000000001
Objective function:  1.6155971 9 46 1.6210971
Objective function:  0.5197509 7 54 0.5258509
Objective function:  0.6127252000000001 5 47 0.6179252000000001
Objective function:  1e+50 6 51 1e+50
Objective function:  0.48569009999999996 10 42 0.49089009999999994
Objective function:  12266.3879394 4 42 12266.3925394
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5708522 5 57 0.5770522
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5106992 10 62 0.5178992
Objective function:  1.4926159 7 35 1.4968159
Objective function:  0.4850942 10 41 0.49019419999999997
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 7 39 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  27.004664400000003 8 51 27.010564400000003
Objective function:  1e+50 10 51 1e+50
Objective function:  1.3147631 10 50 1.3207631
Objective function:  1e+50 10 46 1e+50
Objective function:  1.1284808000000002 10 34 1.1328808000000001
Objective function:  1.5539340000000001 7 44 1.5590340000000003
Objective function:  53.547431800000005 7 51 53.553231800000006
Objective function:  1.5013633 5 48 1.5066633
Objective function:  0.6826109 9 55 0.6890109
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 8 46 1e+50
Objective function:  53.547431800000005 11 50 53.55353180000001
Objective function:  0.48569009999999996 10 42 0.49089009999999994
Objective function:  0.8316256000000001 7 57 0.8380256
Objective function:  1.0679637 7 41 1.0727636999999999
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5434583 5 52 0.5491583
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  19.896736800000003 7 49 19.902336800000004
Objective function:  1e+50 10 54 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  21.011048199999998 7 45 21.016248199999996
Objective function:  0.5036459 7 54 0.5097459
Objective function:  1e+50 8 47 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5244403999999999 10 50 0.5304403999999999
Objective function:  0.5643091 10 69 0.5722091
Objective function:  0.5036459 7 54 0.5097459
Objective function:  53.547431800000005 10 54 53.553831800000005
Objective function:  0.7332575 10 52 0.7394575
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.9874019 6 52 0.9932019000000001
Objective function:  0.568025 7 57 0.574425
Objective function:  42.6141403 7 53 42.6201403
Objective function:  0.6969909000000001 7 41 0.7017909000000001
Objective function:  53.547431800000005 6 43 53.552331800000005
Objective function:  53.547431800000005 11 39 53.55243180000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  0.9043374999999999 7 68 0.9118374999999999
Objective function:  0.4850942 10 42 0.49029419999999996
Objective function:  1e+50 10 57 1e+50
Objective function:  1e+50 7 56 1e+50
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5036459 7 53 0.5096459
Objective function:  2.4819994999999997 8 44 2.4871994999999996
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5242313999999999 7 58 0.5307313999999999
Objective function:  2.2983831999999995 6 46 2.3035831999999994
Objective function:  0.5038454000000001 7 50 0.5095454000000001
Objective function:  0.5036459 7 53 0.5096459
Objective function:  53.547431800000005 5 40 53.551931800000006
Objective function:  2.1500309 9 48 2.1557309
Objective function:  0.5036459 7 54 0.5097459
Objective function:  0.5070105 10 41 0.5121105
Objective function:  0.5318060000000001 7 45 0.5370060000000001
Objective function:  0.5036459 7 54 0.5097459
Objective function:  53.547431800000005 8 47 53.5529318
Objective function:  0.5036459 7 54 0.5097459
