Objective function:  1e+50 6 24 1e+50
Objective function:  0.593 10 26 0.629
Objective function:  0.087 7 25 0.119
Objective function:  1.658 6 27 1.6909999999999998
Objective function:  0.429 7 27 0.46299999999999997
Objective function:  53.755 5 25 53.785000000000004
Objective function:  53.755 10 28 53.793
Objective function:  1.301 7 26 1.3339999999999999
Objective function:  0.088 7 24 0.119
Objective function:  53.755 8 21 53.784000000000006
Objective function:  2.16 5 25 2.19
Objective function:  0.088 7 36 0.131
Objective function:  0.183 5 28 0.216
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 8 31 0.126
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.09 8 29 0.127
Objective function:  0.088 7 24 0.119
Objective function:  19.713 9 31 19.753
Objective function:  1.591 6 32 1.629
Objective function:  4684327.0 7 20 4684327.027
Objective function:  0.088 7 24 0.119
Objective function:  1.112 8 27 1.147
Objective function:  0.088 7 24 0.119
Objective function:  1e+50 6 28 1e+50
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  7.265 7 29 7.300999999999999
Objective function:  53.755 8 30 53.793
Objective function:  2.654 11 25 2.69
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.508 7 28 0.543
Objective function:  0.088 7 24 0.119
Objective function:  1.281 8 32 1.321
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 28 53.79
Objective function:  53.755 5 32 53.792
Objective function:  3.741 7 37 3.785
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1e+50 9 24 1e+50
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.944 8 31 0.983
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 19 53.781000000000006
Objective function:  53.755 6 32 53.793
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1.478 6 25 1.509
Objective function:  0.353 7 32 0.39199999999999996
Objective function:  53.755 9 25 53.789
Objective function:  1.519 8 22 1.549
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  4.483 7 29 4.518999999999999
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1.912 8 19 1.9389999999999998
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 8 27 53.79
Objective function:  0.087 7 25 0.119
Objective function:  3.92 5 29 3.9539999999999997
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  4.974 6 35 5.015000000000001
Objective function:  1.553 8 34 1.595
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 6 28 53.789
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 6 32 53.793
Objective function:  53.755 5 19 53.779
Objective function:  53.755 4 32 53.791000000000004
Objective function:  53.755 7 36 53.798
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1.504 7 21 1.532
Objective function:  53.755 8 30 53.793
Objective function:  53.755 7 24 53.786
Objective function:  3.877 5 44 3.9259999999999997
Objective function:  0.088 7 24 0.119
Objective function:  4.326 8 29 4.3629999999999995
Objective function:  0.088 7 24 0.119
Objective function:  0.09 7 26 0.123
Objective function:  0.087 7 25 0.119
Objective function:  53.755 7 24 53.786
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  4.829 7 29 4.864999999999999
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 26 53.788000000000004
Objective function:  1.544 11 37 1.592
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.716 7 33 0.756
Objective function:  0.088 7 24 0.119
Objective function:  53.755 6 29 53.79
Objective function:  1e+50 7 29 1e+50
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  53.755 7 19 53.781000000000006
Objective function:  1e+50 6 32 1e+50
Objective function:  0.239 8 19 0.266
Objective function:  0.088 7 24 0.119
Objective function:  53.755 10 35 53.800000000000004
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 27 53.789
Objective function:  0.088 7 24 0.119
Objective function:  2.288 8 49 2.3449999999999998
Objective function:  53.755 7 34 53.796
Objective function:  3.036 10 34 3.08
Objective function:  53.755 6 29 53.79
Objective function:  0.088 7 24 0.119
Objective function:  53.755 5 28 53.788000000000004
Objective function:  53.755 7 20 53.782000000000004
Objective function:  0.088 7 24 0.119
Objective function:  1.667 6 22 1.695
Objective function:  0.339 7 31 0.377
Objective function:  21.478 11 25 21.514000000000003
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1.557 8 32 1.597
Objective function:  53.755 4 20 53.779
Objective function:  17.615 7 21 17.642999999999997
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  17.26 9 24 17.293000000000003
Objective function:  0.715 8 36 0.759
Objective function:  53.755 9 28 53.792
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.182 8 27 0.217
Objective function:  4.035 7 32 4.074
Objective function:  1e+50 6 31 1e+50
Objective function:  1.537 9 30 1.5759999999999998
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.336 9 32 0.377
Objective function:  0.303 5 26 0.33399999999999996
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  1.072 5 21 1.098
Objective function:  0.088 7 24 0.119
Objective function:  1.636 6 26 1.668
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  1.333 10 29 1.3719999999999999
Objective function:  0.657 7 37 0.7010000000000001
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.337 9 34 0.38
Objective function:  0.087 7 25 0.119
Objective function:  10.467 8 31 10.506
Objective function:  53.755 9 17 53.781000000000006
Objective function:  53.755 7 25 53.787
Objective function:  53.755 6 34 53.795
Objective function:  53.755 6 34 53.795
Objective function:  53.755 7 30 53.792
Objective function:  53.755 8 31 53.794000000000004
Objective function:  0.636 10 39 0.685
Objective function:  53.755 7 27 53.789
Objective function:  3.357 7 33 3.3970000000000002
Objective function:  35.191 6 22 35.219
Objective function:  3.689 7 37 3.733
Objective function:  4.105 7 33 4.1450000000000005
Objective function:  0.391 7 36 0.434
Objective function:  1.383 7 22 1.412
Objective function:  5.306 3 30 5.339
Objective function:  1.579 8 26 1.613
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.194 5 36 0.23500000000000001
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  19.293 9 21 19.323
Objective function:  0.087 7 25 0.119
Objective function:  0.978 6 37 1.021
Objective function:  11.562 9 26 11.597
Objective function:  0.306 5 33 0.344
Objective function:  53.755 7 28 53.79
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.148 7 29 0.184
Objective function:  0.377 7 34 0.418
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.514 7 34 0.555
Objective function:  0.211 7 35 0.253
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 20 53.782000000000004
Objective function:  0.089 7 34 0.13
Objective function:  0.453 7 23 0.483
Objective function:  53.755 7 20 53.782000000000004
Objective function:  0.088 7 24 0.119
Objective function:  0.13 6 31 0.167
Objective function:  1e+50 5 33 1e+50
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  10.682 7 31 10.72
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1e+50 7 24 1e+50
Objective function:  2.473 7 18 2.4979999999999998
Objective function:  53.755 8 20 53.783
Objective function:  0.41 6 27 0.44299999999999995
Objective function:  53.755 7 26 53.788000000000004
Objective function:  1.539 8 23 1.5699999999999998
Objective function:  0.088 7 24 0.119
Objective function:  0.463 7 32 0.502
Objective function:  0.087 7 25 0.119
Objective function:  53.755 7 20 53.782000000000004
Objective function:  53.755 8 28 53.791000000000004
Objective function:  4.238 5 37 4.28
Objective function:  0.325 5 32 0.362
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.958 6 23 0.987
Objective function:  0.088 7 24 0.119
Objective function:  0.815 6 26 0.847
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 6 36 53.797000000000004
Objective function:  2.8 10 23 2.8329999999999997
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.085 7 31 0.123
Objective function:  53.755 9 35 53.799
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  3.797 9 47 3.853
Objective function:  5.142 7 25 5.174
Objective function:  0.09 7 35 0.132
Objective function:  4.025 5 27 4.057
Objective function:  2.828 11 23 2.8619999999999997
Objective function:  53.755 7 26 53.788000000000004
Objective function:  0.088 7 24 0.119
Objective function:  53.755 6 31 53.792
Objective function:  3.27 10 26 3.306
Objective function:  1.554 7 25 1.586
Objective function:  53.755 7 25 53.787
Objective function:  0.089 7 30 0.126
Objective function:  0.088 7 24 0.119
Objective function:  2.863 8 33 2.904
Objective function:  1e+50 4 39 1e+50
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  1e+50 8 33 1e+50
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.138 5 33 0.17600000000000002
Objective function:  0.087 7 25 0.119
Objective function:  53.755 10 29 53.794000000000004
Objective function:  0.088 7 24 0.119
Objective function:  53.755 8 28 53.791000000000004
Objective function:  0.088 7 24 0.119
Objective function:  53.755 4 25 53.784000000000006
Objective function:  0.088 7 24 0.119
Objective function:  53.755 4 26 53.785000000000004
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 7 31 53.793
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 31 0.126
Objective function:  0.088 7 24 0.119
Objective function:  1e+50 8 38 1e+50
Objective function:  9.684 5 30 9.719
Objective function:  0.088 7 24 0.119
Objective function:  4.389 6 33 4.428
Objective function:  53.755 6 35 53.796
Objective function:  1.227 7 34 1.268
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  3.09 7 34 3.131
Objective function:  53.755 8 26 53.789
Objective function:  0.088 7 24 0.119
Objective function:  1.269 10 29 1.3079999999999998
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  7.331 8 35 7.3740000000000006
Objective function:  3.993 10 40 4.043
Objective function:  2.951 8 37 2.996
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.088 7 24 0.119
Objective function:  0.087 7 25 0.119
Objective function:  0.088 7 24 0.119
Objective function:  53.755 2 27 53.784000000000006
Objective function:  0.087 7 25 0.119
Objective function:  0.087 7 25 0.119
