Objective function:  0.6815674 2 8 1.1815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 4 12 1.4815674
Objective function:  1.2045919999999999 5 17 2.304592
Objective function:  0.6815674 2 23 1.9315674
Objective function:  0.67556 2 19 1.7255600000000002
Objective function:  3.858752599999999 2 11 4.508752599999999
Objective function:  765.9791809000001 3 19 767.0791809000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6666890000000003 5 27 3.2666890000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  11.2993925 8 14 12.3993925
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.7747872 3 32 2.5247872
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.9566474 4 15 2.9066474
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 4 14 54.447431800000004
Objective function:  0.6814409 3 14 1.5314409000000002
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.7044899999999998 2 25 3.05449
Objective function:  0.6815674 2 6 1.0815674
Objective function:  12.505224 1 6 12.855224
Objective function:  31.133990300000004 5 12 31.983990300000006
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.7115804999999997 2 10 2.3115805
Objective function:  0.9593020999999998 5 24 2.4093021
Objective function:  1.8443245000000001 9 19 3.2443245000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6813792 2 9 1.2313792000000001
Objective function:  1.618691 4 13 2.468691
Objective function:  730.4705382999999 3 11 731.1705383
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6705715 4 14 1.5705715
Objective function:  0.6815674 2 6 1.0815674
Objective function:  1.5320041999999998 2 17 2.4820042
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6852849999999999 3 16 1.635285
Objective function:  0.7785089000000001 7 15 1.8785089000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  1.2045919999999999 2 16 2.104592
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  61574.44101560001 3 17 61575.44101560001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6813934 5 21 1.9813934
Objective function:  0.6815674 2 6 1.0815674
Objective function:  33.1084855 8 16 34.3084855
Objective function:  0.6815674 2 6 1.0815674
Objective function:  14.8815954 3 23 16.1815954
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 6 1.0815674
Objective function:  17.688693699999998 5 16 18.7386937
Objective function:  53.547431800000005 1 5 53.8474318
Objective function:  2.2583352999999997 3 7 2.7583352999999997
Objective function:  2.2465989 0 15 2.9965989
Objective function:  53.547431800000005 5 20 54.797431800000005
Objective function:  0.9651088999999999 1 13 1.6651089
Objective function:  0.7785089000000001 2 16 1.6785089000000002
Objective function:  1.3468753 5 23 2.7468753
Objective function:  0.8763327000000001 3 29 2.4763327000000004
Objective function:  0.6852849 6 11 1.5352849000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  0.6813934 2 18 1.6813934000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5094099 7 10 2.3594099
Objective function:  17.688693699999998 5 8 18.338693699999997
Objective function:  0.6815674 10 12 1.7815674000000001
Objective function:  17.6886941 7 11 18.588694099999998
Objective function:  765.0952454 6 16 766.1952454
Objective function:  14.8815954 8 19 16.2315954
Objective function:  0.6824373 2 17 1.6324373
Objective function:  1.4330907 10 17 2.7830907
Objective function:  1.2440423999999999 4 23 2.5940424
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6864272 5 14 1.6364272
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849 6 6 1.2852849000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  36.878693500000004 3 17 37.878693500000004
Objective function:  1e+50 3 9 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  40.121124599999995 3 11 40.8211246
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0000000000000001e+49 3 20 1.0000000000000001e+49
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6813934 2 14 1.4813934
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  31.133990300000004 7 20 32.4839903
Objective function:  1.6440109000000003 5 23 3.0440109000000004
Objective function:  53.547431800000005 4 14 54.447431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0940854 3 16 2.0440854
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 2 29 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8412168 2 14 1.6412168
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  0.6815674 6 17 1.8315674000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 5 15 1.6815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.688693699999998 3 6 18.138693699999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6814409 3 9 1.2814409000000002
Objective function:  2.8023648000000003 7 16 3.9523648000000007
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  5.274271000000001 2 8 5.774271000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.9430051 5 29 2.6430051000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7747872 5 21 2.0747872000000003
Objective function:  0.8376581999999999 6 17 1.9876582
Objective function:  1.3666905 0 31 2.9166905
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 5 8 1.3315674
Objective function:  0.9996202999999999 2 30 2.5996202999999998
Objective function:  53.547431800000005 1 10 54.0974318
Objective function:  53.547431800000005 4 10 54.24743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7747872 2 15 1.6247872
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5047824 9 11 2.5047824
Objective function:  0.8164199 4 29 2.4664199
Objective function:  1.3473027 6 18 2.5473027000000004
Objective function:  31.133990300000004 5 6 31.683990300000005
Objective function:  53.547431800000005 4 12 54.3474318
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 5 30 1e+50
Objective function:  1.2397611 2 16 2.1397611
Objective function:  1.6576076999999998 5 19 2.8576077
Objective function:  53.547431800000005 5 28 55.197431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.8422181999999999 3 17 1.8422182
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5019063000000001 7 10 2.3519063000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 8 1e+50
Objective function:  0.7747872 7 12 1.7247872000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 7 11 1.5815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8715322999999999 5 15 1.8715323
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7838297 5 17 1.8838297000000002
Objective function:  17.6886941 6 10 18.4886941
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849 5 23 2.0852849
Objective function:  0.6824373 5 10 1.4324373000000001
Objective function:  1.4984134999999998 5 22 2.8484135
Objective function:  1.6044945 5 10 2.3544945
Objective function:  0.7747872 4 22 2.0747872000000003
Objective function:  0.8469537999999999 6 13 1.7969537999999998
Objective function:  31.133990300000004 7 12 32.0839903
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1499500.0625 1 18 1499501.0125
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  14.803446899999997 8 23 16.353446899999998
Objective function:  1e+50 6 15 1e+50
Objective function:  1.5334271999999998 5 14 2.4834272
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6208293999999999 6 31 3.4708294
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  30.844393000000004 5 12 31.694393000000005
Objective function:  1.6021823000000002 2 8 2.1021823
Objective function:  1e+50 7 17 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7437628999999999 1 17 1.6437629
Objective function:  1e+50 3 8 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  40.121124599999995 5 10 40.871124599999995
Objective function:  53.547431800000005 3 4 53.89743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7607883 3 20 1.9107883
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.0739715 6 14 18.0739715
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  21.9581977 6 15 23.0081977
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 7 21 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6911112 6 13 1.6411112
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6351681 2 28 3.1351681
Objective function:  53.547431800000005 1 16 54.39743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2415196000000002 4 24 2.6415196000000005
Objective function:  31.133990300000004 5 18 32.283990300000006
Objective function:  53.547431800000005 1 24 54.797431800000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 10 1e+50
