Objective function:  889.759 5 9 903.759
Objective function:  0.317 2 20 22.317
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 0 18 71.755
Objective function:  0.284 0 26 26.284
Objective function:  528.604 0 18 546.604
Objective function:  0.52 0 6 6.52
Objective function:  13.337 0 31 44.337
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 18 75.755
Objective function:  0.52 0 6 6.52
Objective function:  1875931.125 0 16 1875947.125
Objective function:  53.755 6 14 73.755
Objective function:  0.52 0 6 6.52
Objective function:  0.277 0 23 23.277
Objective function:  1.433 2 22 25.433
Objective function:  0.895 2 25 27.895
Objective function:  0.52 3 7 10.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 9 9.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 27 81.755
Objective function:  1239161.125 0 20 1239181.125
Objective function:  3.413 3 19 25.413
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  436.248 0 8 444.248
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.291 1 22 23.291
Objective function:  1e+50 2 23 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  91.507 0 20 111.507
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 10 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 11 67.755
Objective function:  0.509 3 17 20.509
Objective function:  33.407 4 15 52.407
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  12.594 4 14 30.594
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.576 6 16 23.576
Objective function:  0.52 0 6 6.52
Objective function:  164410.406 1 17 164428.406
Objective function:  0.285 0 23 23.285
Objective function:  0.52 0 6 6.52
Objective function:  1.496 7 21 29.496
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.352 0 19 19.352
Objective function:  0.52 0 6 6.52
Objective function:  0.399 1 27 28.399
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  28.097 3 23 54.097
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 15 18.52
Objective function:  53.755 2 22 77.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.561 4 27 32.561
Objective function:  0.52 0 6 6.52
Objective function:  2.737 4 8 14.737
Objective function:  0.837 1 16 17.837
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  43.872 4 26 73.872
Objective function:  0.52 0 17 17.52
Objective function:  0.52 0 6 6.52
Objective function:  1.746 3 21 25.746
Objective function:  1e+50 3 26 1e+50
Objective function:  53.755 6 15 74.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.345 3 24 27.345
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  14.169 2 17 33.169
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.458 0 23 26.458
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  30.016 3 11 44.016
Objective function:  1e+50 2 21 1e+50
Objective function:  1849209.75 0 17 1849226.75
Objective function:  1285.555 1 19 1305.555
Objective function:  1526715.125 0 20 1526735.125
Objective function:  1.573 3 22 26.573
Objective function:  0.52 0 6 6.52
Objective function:  3.457 0 23 26.457
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  17.367 5 13 35.367000000000004
Objective function:  0.52 0 6 6.52
Objective function:  3.799 0 27 30.799
Objective function:  1.036 5 24 30.036
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.322 2 16 18.322
Objective function:  0.52 0 6 6.52
Objective function:  5.057 5 11 21.057000000000002
Objective function:  1242561.25 1 18 1242580.25
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  665.599 4 23 692.599
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  168.808 2 13 183.808
Objective function:  0.52 0 6 6.52
Objective function:  0.424 2 19 21.424
Objective function:  53.755 1 10 64.755
Objective function:  1.574 4 25 30.574
Objective function:  3.413 4 19 26.413
Objective function:  1e+50 5 35 1e+50
Objective function:  1.689 5 9 15.689
Objective function:  0.289 3 25 28.289
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  22.971 2 5 29.971
Objective function:  0.52 0 6 6.52
Objective function:  1962775.75 2 10 1962787.75
Objective function:  10.651 6 11 27.651
Objective function:  0.52 0 6 6.52
Objective function:  3.482 1 14 18.482
Objective function:  2.246 5 34 41.246
Objective function:  0.52 0 6 6.52
Objective function:  0.871 3 9 12.871
Objective function:  53.755 2 26 81.755
Objective function:  1.433 0 20 21.433
Objective function:  53.755 1 23 77.755
Objective function:  0.52 0 6 6.52
Objective function:  1915617.0 0 16 1915633.0
Objective function:  0.261 3 12 15.261
Objective function:  0.337 0 20 20.337
Objective function:  13.596 0 17 30.596
Objective function:  0.291 6 25 31.291
Objective function:  0.52 0 6 6.52
Objective function:  0.509 0 9 9.509
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 19 1e+50
Objective function:  0.52 0 14 14.52
Objective function:  0.52 0 18 18.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1890440.0 0 17 1890457.0
Objective function:  0.52 0 6 6.52
Objective function:  3.567 2 24 29.567
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 5 21 1e+50
Objective function:  10.258 8 17 35.257999999999996
Objective function:  3.471 0 20 23.471
Objective function:  1.524 4 31 36.524
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 13 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 9 65.755
Objective function:  0.52 0 6 6.52
Objective function:  0.292 0 18 18.292
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  67.74 1 20 88.74
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  5.193 3 18 26.192999999999998
Objective function:  3.471 3 10 16.471
Objective function:  0.52 0 6 6.52
Objective function:  3.506 3 19 25.506
Objective function:  1e+50 4 28 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.751 3 13 18.751
Objective function:  53.755 1 19 73.755
Objective function:  53.755 3 25 81.755
Objective function:  3.482 0 14 17.482
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.206 2 17 20.206
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.356 2 19 23.356
Objective function:  49.195 1 9 59.195
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.509 0 12 12.509
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.285 1 24 25.285
Objective function:  77.592 0 12 89.592
Objective function:  0.52 3 15 18.52
Objective function:  20.235 3 17 40.235
Objective function:  0.52 3 12 15.52
Objective function:  0.52 0 6 6.52
Objective function:  3.396 5 24 32.396
Objective function:  0.52 0 6 6.52
Objective function:  2.406 4 21 27.406
Objective function:  0.379 2 13 15.379
Objective function:  0.52 0 6 6.52
Objective function:  0.845 0 11 11.845
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  20.265 8 16 44.265
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 20 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.307 6 16 22.307
Objective function:  0.52 0 6 6.52
Objective function:  767129.062 1 29 767159.062
Objective function:  91.507 0 16 107.507
Objective function:  1.889 6 13 20.889
Objective function:  3.487 1 20 24.487000000000002
Objective function:  53.755 4 25 82.755
Objective function:  33.963 2 18 53.963
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 32 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.323 4 13 17.323
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.413 5 24 32.413
Objective function:  0.52 0 6 6.52
Objective function:  2.037 2 13 17.037
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.573 3 18 22.573
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  159.629 3 12 174.629
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.792 0 19 22.792
Objective function:  0.52 0 6 6.52
Objective function:  74.392 4 15 93.392
Objective function:  40.263 6 7 53.263
Objective function:  53.755 7 28 88.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1231672.625 1 21 1231694.625
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.237 0 17 17.237
Objective function:  28.776 6 6 40.775999999999996
Objective function:  88.233 0 18 106.233
Objective function:  0.52 0 6 6.52
Objective function:  1.728 3 10 14.728
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.352 3 11 14.352
Objective function:  0.52 0 6 6.52
Objective function:  3.471 0 11 14.471
Objective function:  0.352 2 16 18.352
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.413 2 20 25.413
Objective function:  0.326 0 12 12.326
Objective function:  0.52 0 6 6.52
Objective function:  0.847 0 17 17.847
Objective function:  0.52 0 6 6.52
Objective function:  30.016 3 18 51.016
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  12.903 5 10 27.903
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.283 0 19 19.283
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.314 0 18 18.314
Objective function:  1915617.0 1 12 1915630.0
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  74.392 2 16 92.392
Objective function:  0.244 5 16 21.244
Objective function:  1.254 2 14 17.254
Objective function:  0.52 0 6 6.52
Objective function:  29.414 0 13 42.414
Objective function:  0.52 0 6 6.52
Objective function:  13.721 2 16 31.721
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 11 14.52
Objective function:  3.457 0 28 31.457
Objective function:  434.984 3 15 452.984
Objective function:  3.471 1 19 23.471
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  29.252 7 7 43.251999999999995
Objective function:  0.52 0 6 6.52
Objective function:  1.462 3 39 43.462
Objective function:  0.52 0 6 6.52
Objective function:  1.283 1 16 18.283
Objective function:  0.52 0 6 6.52
Objective function:  156.812 0 8 164.812
Objective function:  1917519.5 0 18 1917537.5
Objective function:  1208284.25 0 28 1208312.25
Objective function:  0.52 0 6 6.52
Objective function:  24.027 0 16 40.027
Objective function:  0.52 0 6 6.52
Objective function:  0.352 0 16 16.352
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  30.016 3 10 43.016
Objective function:  0.52 0 6 6.52
Objective function:  13.721 1 19 33.721000000000004
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  33.048 0 8 41.048
Objective function:  25.477 3 11 39.477000000000004
Objective function:  2.102 2 11 15.102
Objective function:  3.471 0 16 19.471
Objective function:  1.642 3 17 21.642
Objective function:  1e+50 5 23 1e+50
Objective function:  2.015 1 22 25.015
Objective function:  0.871 3 22 25.871
Objective function:  53.755 1 15 69.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.509 0 8 8.509
