Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.9716733000000002 2 27 15.4716733
Objective function:  31.7932523 5 22 45.2932523
Objective function:  0.6878886000000001 4 16 10.6878886
Objective function:  1170845.18125 3 16 1170854.68125
Objective function:  474.56763620000004 3 16 484.06763620000004
Objective function:  25.653822100000003 3 8 31.153822100000003
Objective function:  53.547431800000005 5 12 62.047431800000005
Objective function:  450.45302119999997 1 15 458.45302119999997
Objective function:  1e+50 2 26 1e+50
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 8 5.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.9786856999999998 3 19 12.9786857
Objective function:  1.1060607 3 11 8.1060607
Objective function:  1.1060607 0 15 8.6060607
Objective function:  1.5050674000000002 5 19 13.5050674
Objective function:  53060.06455069999 4 25 53074.56455069999
Objective function:  2.1231759 0 35 19.6231759
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 1 18 63.047431800000005
Objective function:  2.4968295 1 19 12.4968295
Objective function:  1.3666905 2 11 7.8666905
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 2 12 8.1060607
Objective function:  0.8980267000000002 3 16 10.3980267
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.083869 2 23 13.583869
Objective function:  4.3530527999999995 0 17 12.8530528
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  36.731503000000004 2 18 46.731503000000004
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.6623630000000003 2 12 8.662363000000001
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 2 20 64.5474318
Objective function:  34.45522179999999 0 13 40.95522179999999
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 2 16 62.547431800000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 1 13 60.547431800000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.7697513 0 27 15.2697513
Objective function:  3.1625469999999996 3 10 9.662547
Objective function:  0.8662402 1 19 10.8662402
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 2 19 11.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.8392785 9 20 15.3392785
Objective function:  1.1066966 5 17 12.1066966
Objective function:  33.4676079 0 25 45.9676079
Objective function:  17.688693699999998 3 6 22.188693699999998
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  17.5629979 0 30 32.5629979
Objective function:  53.547431800000005 6 25 69.0474318
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 1 26 67.0474318
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  25.4540739 7 9 33.4540739
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 3 10 60.047431800000005
Objective function:  1.1060607 0 16 9.1060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  40.121124599999995 2 24 53.121124599999995
Objective function:  34.40574389999999 0 18 43.40574389999999
Objective function:  1.5634564 3 19 12.5634564
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  19.818840400000003 0 10 24.818840400000003
Objective function:  8.599366 1 13 15.599366
Objective function:  1.1060607 3 7 6.1060607000000005
Objective function:  53.547431800000005 0 18 62.547431800000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.5334648000000002 2 23 14.0334648
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.7328212 0 27 14.2328212
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1281799.80625 2 20 1281810.80625
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.7328213 0 23 12.2328213
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 4 19 65.0474318
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 6 15 64.0474318
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1065452 0 9 5.6065452
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.6055956999999998 3 28 17.1055957
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 20 11.1060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1078923.1625 1 16 1078931.6625
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 1 28 68.0474318
Objective function:  764.7657409999999 5 10 772.2657409999999
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.7430392 1 23 12.7430392
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  450.45302119999997 0 7 453.95302119999997
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  2.103882 3 19 13.103882
Objective function:  0.624953 2 26 14.624953
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1e+50 3 10 1e+50
Objective function:  1.096005 3 18 11.596005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  450.45302119999997 3 11 457.45302119999997
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  32.847956999999994 4 15 42.347956999999994
Objective function:  1.5094343 6 15 12.0094343
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 18 10.1060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 1 27 15.1060607
Objective function:  0.7688714 0 24 12.7688714
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.4847749000000001 7 21 15.4847749
Objective function:  183035.1984375 1 17 183044.1984375
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 3 14 9.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1281799.80625 0 20 1281809.80625
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 17 9.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1e+50 4 28 1e+50
Objective function:  53.547431800000005 2 23 66.0474318
Objective function:  1.0488848 1 17 10.0488848
Objective function:  2.2066514 4 25 16.7066514
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  38.52490469999999 4 8 44.52490469999999
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  12.7005582 2 23 25.2005582
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.6852849 4 15 10.1852849
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 6 15 64.0474318
Objective function:  1e+50 3 26 1e+50
Objective function:  0.8980267000000002 3 24 14.3980267
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  32.847956999999994 2 13 40.347956999999994
Objective function:  1.5050674000000002 3 22 14.0050674
Objective function:  1.1060607 0 23 12.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  34.40574389999999 1 19 44.40574389999999
Objective function:  2.2361324999999996 3 24 15.7361325
Objective function:  0.8422852999999998 2 16 9.8422853
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  53.547431800000005 2 11 60.047431800000005
Objective function:  0.6815674 2 17 10.1815674
Objective function:  0.8722697 5 24 15.3722697
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  18.6495542 0 27 32.1495542
Objective function:  1.1060607 2 18 11.1060607
Objective function:  1.3662995 0 22 12.3662995
Objective function:  2.3809588 3 21 14.3809588
Objective function:  70840.3156249 0 20 70850.3156249
Objective function:  34.40574389999999 2 20 45.40574389999999
Objective function:  17.688693699999998 3 11 24.688693699999998
Objective function:  980208.775 0 17 980217.275
Objective function:  0.6852849 5 11 8.6852849
Objective function:  54067.440039099994 1 18 54076.940039099994
Objective function:  1.9566474 5 12 10.4566474
Objective function:  666.1796509 4 23 679.6796509
Objective function:  53.547431800000005 3 15 62.547431800000005
Objective function:  25.653822100000003 6 11 34.1538221
Objective function:  1.6623630000000003 5 9 8.662363000000001
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.9651088999999999 4 18 11.9651089
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
