Objective function:  0.352 4 5 0.6419999999999999
Objective function:  6.8 7 12 8.31
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1271890.25 4 10 1271891.29
Objective function:  0.509 4 20 4.549
Objective function:  29.915 7 7 30.474999999999998
Objective function:  1e+50 4 16 1e+50
Objective function:  37.012 6 13 38.762
Objective function:  38.718 8 11 40.008
Objective function:  1e+50 6 12 1e+50
Objective function:  2.433 5 10 3.4829999999999997
Objective function:  0.325 4 10 1.365
Objective function:  0.279 4 8 0.9590000000000001
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 3 8 54.425000000000004
Objective function:  53.755 6 11 55.025000000000006
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.185 6 14 3.205
Objective function:  4.139 3 14 6.1290000000000004
Objective function:  53.755 8 12 55.275000000000006
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  10.659 6 9 11.529
Objective function:  0.279 4 12 1.759
Objective function:  12.555 6 6 12.975
Objective function:  40.263 3 6 40.653
Objective function:  5.417 8 8 6.137
Objective function:  1e+50 4 18 1e+50
Objective function:  0.325 4 11 1.575
Objective function:  1e+50 6 19 1e+50
Objective function:  278.929 7 15 281.24899999999997
Objective function:  1.009 7 8 1.7189999999999999
Objective function:  53.755 5 10 54.805
Objective function:  2.955 3 15 5.235
Objective function:  1.598 3 12 3.068
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 4 10 54.795
Objective function:  40.263 6 5 40.573
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.353 4 7 0.883
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.326 5 12 1.816
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.282 5 9 1.142
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 5 9 54.615
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1e+50 5 9 1e+50
Objective function:  6.052 7 13 7.811999999999999
Objective function:  1.557 5 19 5.2170000000000005
Objective function:  1e+50 4 14 1e+50
Objective function:  0.281 5 7 0.8210000000000001
Objective function:  1.198 4 10 2.238
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  27.137 5 10 28.187
Objective function:  68.871 4 16 71.47099999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  3.11 8 10 4.1899999999999995
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  18.31 8 14 20.349999999999998
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.236 5 12 1.726
Objective function:  40.263 6 5 40.573
Objective function:  27.231 7 11 28.511000000000003
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  40.263 10 10 41.363
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  25.467 8 11 26.756999999999998
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  11.299 6 14 13.318999999999999
Objective function:  20.046 9 12 21.576
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 5 11 55.015
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.52 5 8 1.21
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  871.113 7 19 874.793
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.104 4 10 2.144
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.399 5 11 1.659
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.973 3 11 2.213
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  28.703 6 14 30.723
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.235 4 13 1.9649999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  40.263 6 9 41.132999999999996
Objective function:  1.571 8 12 3.091
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.244 4 13 1.974
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  40.263 5 8 40.952999999999996
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1043.086 7 11 1044.366
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.52 4 7 1.05
Objective function:  53.755 5 10 54.805
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.326 4 12 1.806
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.92 9 15 4.26
Objective function:  40.263 5 9 41.123
Objective function:  53.755 5 11 55.015
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 7 13 55.515
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1919.245 4 10 1920.2849999999999
Objective function:  53.755 5 16 56.365
Objective function:  0.637 6 11 1.907
Objective function:  21.417 6 11 22.687
Objective function:  1.584 4 14 3.584
Objective function:  1.425 7 13 3.185
Objective function:  1.359 7 9 2.239
Objective function:  1.233 7 8 1.943
Objective function:  1.575 7 17 4.535
Objective function:  0.298 4 11 1.548
Objective function:  2.944 4 9 3.794
Objective function:  0.89 4 12 2.37
Objective function:  4.225 10 17 7.215
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 4 13 55.485
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 3 8 54.425000000000004
Objective function:  1e+50 6 16 1e+50
Objective function:  0.336 4 14 2.336
Objective function:  418.466 5 12 419.956
Objective function:  19.017 7 12 20.527
Objective function:  0.352 4 7 0.882
Objective function:  1847522.625 2 15 1847524.895
Objective function:  0.353 0 9 1.163
Objective function:  1.613 4 15 3.903
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.399 4 7 0.929
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.306 3 16 2.896
Objective function:  157.523 4 8 158.203
Objective function:  1.951 3 12 3.4210000000000003
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1260103.875 4 13 1260105.605
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.321 4 11 1.571
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.321 6 11 2.591
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.308 4 15 2.598
Objective function:  0.331 3 12 1.801
Objective function:  0.391 2 9 1.221
Objective function:  1264477.625 2 12 1264479.085
Objective function:  1.568 7 12 3.0780000000000003
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  13.721 3 17 16.641
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  12.594 7 12 14.104
Objective function:  2.954 3 7 3.474
Objective function:  0.314 4 10 1.354
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.52 4 9 1.37
Objective function:  0.578 5 18 3.868
Objective function:  30.016 7 16 32.646
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  40.263 2 3 40.373
Objective function:  0.324 2 11 1.554
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  31.902 10 8 32.642
Objective function:  2.915 4 16 5.515000000000001
Objective function:  1.184 6 11 2.4539999999999997
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1e+50 6 9 1e+50
Objective function:  1.989 2 11 3.2190000000000003
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.326 5 10 1.3760000000000001
Objective function:  130841.398 3 15 130843.678
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.377 5 12 2.867
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.267 4 14 2.267
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.52 4 11 1.77
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 6 6 0.772
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.574 7 11 2.854
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  34.664 9 11 35.964
Objective function:  92.442 4 11 93.692
Objective function:  1e+50 7 8 1e+50
Objective function:  18.51 4 10 19.55
Objective function:  53.755 2 3 53.865
Objective function:  1.538 11 11 2.858
Objective function:  0.974 4 11 2.224
Objective function:  1.141 4 8 1.8210000000000002
Objective function:  1.387 7 9 2.267
Objective function:  1e+50 6 15 1e+50
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.625 3 10 54.655
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.345 5 11 1.605
Objective function:  1.432 1 9 2.252
Objective function:  1.103 4 9 1.9529999999999998
Objective function:  1.0 5 15 3.3000000000000003
Objective function:  1.432 3 14 3.4219999999999997
Objective function:  502.493 4 9 503.343
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1924667.375 5 12 1924668.865
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.49 7 15 3.8099999999999996
Objective function:  1.062 4 10 2.1020000000000003
Objective function:  1.545 6 13 3.295
Objective function:  40.246 4 13 41.976
Objective function:  7.825 7 12 9.335
Objective function:  53.755 4 11 55.005
Objective function:  1e+50 2 14 1e+50
Objective function:  1e+50 6 9 1e+50
Objective function:  1.611 7 12 3.121
Objective function:  19.642 7 8 20.352
Objective function:  40.263 3 5 40.543
Objective function:  53.755 5 13 55.495000000000005
Objective function:  0.352 3 8 1.022
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.39 4 10 1.4300000000000002
Objective function:  0.339 5 12 1.829
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.353 5 10 1.403
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  3.903 4 16 6.503
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1e+50 4 11 1e+50
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.891 3 8 1.561
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 6 8 1.052
Objective function:  53.755 4 13 55.485
Objective function:  0.352 4 5 0.6419999999999999
