Objective function:  0.344702 0 8 0.744702
Objective function:  3.378637 1 18 4.328637
Objective function:  0.343797 2 19 1.3937970000000002
Objective function:  0.323345 0 12 0.9233450000000001
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 6 18 1.5447020000000002
Objective function:  0.344702 0 9 0.794702
Objective function:  0.773907 0 17 1.623907
Objective function:  0.344702 0 9 0.794702
Objective function:  46.970978 4 18 48.070978000000004
Objective function:  0.344687 1 14 1.094687
Objective function:  1.57033 3 18 2.62033
Objective function:  0.344702 0 18 1.244702
Objective function:  0.320513 0 23 1.4705130000000002
Objective function:  0.344702 0 9 0.794702
Objective function:  0.321379 2 20 1.4213790000000002
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.519809 0 12 1.119809
Objective function:  1464.411499 0 17 1465.261499
Objective function:  53.755459 1 12 54.405459
Objective function:  1921152.0 0 20 1921153.0
Objective function:  39.826935 0 26 41.126934999999996
Objective function:  12.626576 5 15 13.626576
Objective function:  0.344702 0 16 1.144702
Objective function:  82.655083 2 19 83.705083
Objective function:  0.287103 2 25 1.6371030000000002
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  30.944588 9 21 32.444587999999996
Objective function:  0.352383 0 8 0.752383
Objective function:  24.818689 2 25 26.168689
Objective function:  2015525.375 0 28 2015526.775
Objective function:  0.241468 3 24 1.591468
Objective function:  0.344702 0 8 0.744702
Objective function:  2.44527 0 20 3.44527
Objective function:  0.344702 0 9 0.794702
Objective function:  0.314681 0 21 1.364681
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  29.663921 2 19 30.713921
Objective function:  0.344702 0 9 0.794702
Objective function:  0.249983 1 21 1.3499830000000002
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 8 0.744702
Objective function:  2.289745 0 15 3.039745
Objective function:  3.461425 0 19 4.411425
Objective function:  0.352383 0 6 0.652383
Objective function:  0.344702 0 9 0.794702
Objective function:  0.352383 0 8 0.752383
Objective function:  14.43192 0 26 15.73192
Objective function:  12.55456 4 15 13.50456
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 18 1.244702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 9 0.794702
Objective function:  14.168948 2 10 14.768948
Objective function:  3.618712 0 31 5.168712
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  53.755459 4 21 55.005459
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 10 0.8447020000000001
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  29.234108 9 13 30.334108
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.274625 2 25 1.624625
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 9 0.794702
Objective function:  42.078114 1 26 43.428114
Objective function:  87.802956 5 22 89.15295599999999
Objective function:  0.344702 0 10 0.8447020000000001
Objective function:  0.344702 0 9 0.794702
Objective function:  1.43155 0 29 2.8815500000000003
Objective function:  882.102417 2 36 884.0024169999999
Objective function:  879.129089 4 14 880.029089
Objective function:  0.281363 5 23 1.6813630000000002
Objective function:  1e+50 6 7 1e+50
Objective function:  1e+50 4 19 1e+50
Objective function:  180399.484375 2 14 180400.284375
Objective function:  39.871822 4 9 40.521822
Objective function:  53.301357 2 8 53.801357
Objective function:  3.47996 4 23 4.82996
Objective function:  1.00584 4 16 2.00584
Objective function:  1.426949 2 28 2.926949
Objective function:  0.26773 0 19 1.21773
Objective function:  1962861.75 0 7 1962862.1
Objective function:  1.574283 8 32 3.5742830000000003
Objective function:  53.755459 1 24 55.005459
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 9 0.794702
Objective function:  37.83733 0 23 38.98733
Objective function:  0.344702 1 16 1.1947020000000002
Objective function:  1.109463 2 17 2.059463
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 23 1.4947020000000002
Objective function:  22.674671 2 14 23.474671
Objective function:  0.344702 0 9 0.794702
Objective function:  53.755459 7 17 54.955459000000005
Objective function:  0.344702 0 7 0.694702
Objective function:  53.755459 1 14 54.505459
Objective function:  0.237414 4 17 1.287414
Objective function:  12.593877 3 14 13.443877
Objective function:  3.829432 4 14 4.729432
Objective function:  0.222649 4 24 1.6226490000000002
Objective function:  0.344702 0 7 0.694702
Objective function:  0.352383 0 7 0.702383
Objective function:  3.794041 0 34 5.494041
Objective function:  2.978565 2 28 4.478565
Objective function:  1.574327 6 19 2.8243270000000003
Objective function:  0.292721 3 19 1.392721
Objective function:  0.277498 2 24 1.577498
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.174271 0 28 1.5742710000000002
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 20 1.344702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.352383 0 7 0.702383
Objective function:  47.397694 1 19 48.397694
Objective function:  158.89534 5 25 160.39534
Objective function:  1.942718 3 16 2.892718
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  29.234108 3 19 30.334108
Objective function:  14.892688 7 16 16.042688
Objective function:  9.83452 2 25 11.18452
Objective function:  0.344702 0 7 0.694702
Objective function:  1e+50 5 26 1e+50
Objective function:  0.344702 0 8 0.744702
Objective function:  0.335984 0 18 1.235984
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  29.140451 3 16 30.090450999999998
Objective function:  0.344702 0 8 0.744702
Objective function:  1.568934 5 29 3.2689340000000002
Objective function:  53.755459 1 23 54.955459000000005
Objective function:  0.339638 0 16 1.1396380000000002
Objective function:  0.291509 3 16 1.2415090000000002
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  2.926027 0 13 3.576027
Objective function:  53.755459 4 20 54.955459000000005
Objective function:  53.755459 0 6 54.055459
Objective function:  0.352383 3 17 1.3523830000000001
Objective function:  0.352383 0 7 0.702383
Objective function:  0.352383 0 8 0.752383
Objective function:  14.338726 0 25 15.588726
Objective function:  1.458677 2 23 2.708677
Objective function:  2.460548 0 16 3.260548
Objective function:  2.162758 3 22 3.412758
Objective function:  53.755459 2 21 54.905459
Objective function:  3.309675 0 47 5.659675
Objective function:  1.94811 4 22 3.24811
Objective function:  34.591137 9 18 35.941137000000005
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 17 1.1947020000000002
Objective function:  1928393.0 0 8 1928393.4
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  27.939266 0 17 28.789266
Objective function:  0.344702 0 8 0.744702
Objective function:  17.085384 7 20 18.435384000000003
Objective function:  0.344702 0 7 0.694702
Objective function:  0.352383 0 7 0.702383
Objective function:  53.755459 1 11 54.355459
Objective function:  0.441572 3 16 1.391572
Objective function:  0.344702 0 8 0.744702
Objective function:  16.354902 7 23 17.854902
Objective function:  0.344702 0 7 0.694702
Objective function:  53.755459 1 13 54.455459000000005
Objective function:  0.288825 3 24 1.6388250000000002
Objective function:  1.392265 5 24 2.8422650000000003
Objective function:  2.74836 6 18 3.94836
Objective function:  12.575122 3 25 13.975122
Objective function:  0.352383 0 14 1.052383
Objective function:  0.344702 0 7 0.694702
Objective function:  0.352383 0 7 0.702383
Objective function:  0.344702 0 8 0.744702
Objective function:  1.433324 3 23 2.733324
Objective function:  1e+50 2 27 1e+50
Objective function:  1e+50 5 11 1e+50
Objective function:  2.01441 6 21 3.36441
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  12.593877 5 13 13.493877000000001
Objective function:  26.909109 7 22 28.359109
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.280954 0 29 1.730954
Objective function:  0.344702 0 8 0.744702
Objective function:  1.282825 0 15 2.032825
Objective function:  53.755459 1 16 54.605459
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  2.9441 3 25 4.3441
Objective function:  0.344702 0 7 0.694702
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 7 0.702383
Objective function:  12.916871 3 23 14.216871000000001
Objective function:  3.451048 0 28 4.8510480000000005
Objective function:  53.755459 3 15 54.655459
Objective function:  0.344702 0 8 0.744702
Objective function:  53.755459 7 12 54.705459000000005
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  37.136093 4 11 37.886093
Objective function:  1.442931 3 11 2.142931
Objective function:  42.474705 2 22 43.674705
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.352383 0 8 0.752383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.344702 0 8 0.744702
Objective function:  3.018046 0 22 4.118046
Objective function:  0.261616 1 22 1.4116160000000002
Objective function:  0.352383 0 7 0.702383
Objective function:  53.755459 3 14 54.605459
Objective function:  91.506599 1 16 92.35659899999999
Objective function:  27.039684 2 17 27.989684
Objective function:  1962028.875 0 14 1962029.575
Objective function:  0.344702 0 7 0.694702
Objective function:  35.370419 3 27 36.870419
Objective function:  0.344702 0 7 0.694702
Objective function:  16.892921 0 37 18.742921000000003
Objective function:  53.755459 1 27 55.155459
Objective function:  0.344702 0 7 0.694702
Objective function:  42.174858 3 9 42.774858
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  3196549.5 1 27 3196550.9
Objective function:  53.755459 1 16 54.605459
Objective function:  0.479847 1 30 2.029847
Objective function:  0.281701 0 19 1.2317010000000002
Objective function:  92.400993 0 13 93.050993
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  2.967755 0 25 4.217755
Objective function:  0.352383 0 8 0.752383
Objective function:  0.323345 0 14 1.023345
Objective function:  0.344702 0 8 0.744702
Objective function:  53.755459 3 13 54.555459
Objective function:  0.31003 0 24 1.5100300000000002
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 9 0.794702
Objective function:  0.519788 1 16 1.3697880000000002
Objective function:  1.424487 2 11 2.074487
Objective function:  1e+50 7 21 1e+50
Objective function:  2.873758 1 41 4.973758
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  0.344702 0 8 0.744702
Objective function:  26.16482 3 12 26.91482
Objective function:  0.344702 0 8 0.744702
Objective function:  1.626974 0 17 2.4769740000000002
Objective function:  0.344702 0 8 0.744702
Objective function:  1e+50 6 12 1e+50
Objective function:  0.352383 0 8 0.752383
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 8 0.744702
Objective function:  0.344702 0 7 0.694702
Objective function:  2.926027 3 17 3.926027
Objective function:  53.755459 0 12 54.355459
Objective function:  0.344702 0 8 0.744702
