Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  52.5718403 4 50 52.5772403
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  52.5718403 6 40 52.5764403
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.1924474 6 42 1.1972474
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.0000000000000001e+49 12 39 1.0000000000000001e+49
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.9479538 9 35 1.9523538
Objective function:  52.5718403 7 40 52.5765403
Objective function:  0.4443465 6 44 0.4493465
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.5763708 5 32 0.5800708
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.7661179999999999 8 23 1.769218
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.3803849 6 33 0.38428490000000004
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 6 33 52.5757403
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 6 35 52.5759403
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.0486261 8 39 1.0533260999999998
Objective function:  52.5718403 9 30 52.5757403
Objective function:  0.8196146000000001 11 43 0.8250146
Objective function:  1e+50 8 37 1e+50
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1.9075535000000001 10 44 1.9129535000000002
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.0949991000000001 6 38 1.0993991
Objective function:  9.000000000000001e+49 6 47 9.000000000000001e+49
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.5182312 7 40 0.5229312
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  10.1996859 9 31 10.2036859
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.4776326 6 42 0.48243260000000004
Objective function:  1.283644 10 32 1.287844
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  3.6087249 7 37 3.6131249
Objective function:  1.8667403 10 44 1.8721403
Objective function:  2.2681863 11 39 2.2731863
Objective function:  2.0859859 8 34 2.0901859
Objective function:  52.5718403 5 38 52.5761403
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  2.4023594000000004 6 34 2.4063594000000004
Objective function:  0.6476736000000001 10 41 0.6527736000000001
Objective function:  0.5131482 6 41 0.5178482000000001
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.41535120000000003 6 41 0.4200512
Objective function:  1.9787024 5 42 1.9834024
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.8768660999999998 7 40 1.8815660999999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 6 37 52.5761403
Objective function:  52.5718403 8 32 52.575840299999996
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  3.4812187000000003 6 38 3.4856187000000003
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  0.4912122 5 35 0.4952122
Objective function:  52.5718403 8 33 52.5759403
Objective function:  1.8600009 5 43 1.8648008999999999
Objective function:  1.6585689000000001 5 43 1.6633689
Objective function:  12.654249199999999 8 40 12.659049199999998
Objective function:  4.3023274 9 40 4.3072274
Objective function:  1e+50 5 44 1e+50
Objective function:  52.5718403 4 33 52.5755403
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.7583591000000001 3 39 0.7625591
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.38102099999999994 6 37 0.38532099999999997
Objective function:  1e+50 7 41 1e+50
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  7.795521699999999 7 37 7.7999217
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.6919199 6 50 0.6975199000000001
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.6422196 5 37 1.6464196
Objective function:  2.1075361999999997 6 45 2.1126362
Objective function:  52.5718403 3 35 52.575640299999996
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  2.3997093 6 39 2.4042093
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.0541786 6 37 1.0584786
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  4.4063579 6 47 4.4116579
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.724815 4 38 0.729015
Objective function:  52.5718403 6 36 52.576040299999995
Objective function:  52.5718403 6 48 52.5772403
Objective function:  0.8986136 6 31 0.9023136
Objective function:  2.4202281 6 40 2.4248281
Objective function:  18.376422599999998 6 42 18.381222599999997
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.3390449 8 46 1.3444449
Objective function:  1.8553845 8 44 1.8605845
Objective function:  52.5718403 6 31 52.5755403
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.4842691000000001 7 29 1.4878691000000002
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  4.1680538 9 33 4.1722538
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  4.510070799999999 8 35 4.514370799999999
Objective function:  52.5718403 4 38 52.576040299999995
Objective function:  0.47042510000000004 6 32 0.47422510000000007
Objective function:  52.5718403 4 46 52.5768403
Objective function:  52.5718403 7 36 52.5761403
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.8162396 6 39 0.8207395999999999
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1e+50 12 34 1e+50
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  2.2390247000000003 6 37 2.2433247000000005
Objective function:  5457.7261229999995 3 35 5457.729923
Objective function:  3.7490587 6 49 3.7545587
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 7 37 52.576240299999995
Objective function:  52.5718403 6 29 52.5753403
Objective function:  2.0441617 9 46 2.0496617
Objective function:  2.1293011999999996 6 38 2.1337011999999995
Objective function:  52.5718403 5 45 52.5768403
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.8428935 7 42 1.8477934999999999
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1e+50 8 39 1e+50
Objective function:  6.6108693 6 46 6.6160693
Objective function:  386449774.4 4 48 386449774.4052
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 6 46 52.5770403
Objective function:  2.9105065 5 46 2.9156065
Objective function:  0.37379270000000003 6 38 0.37819270000000005
