Objective function:  1.9305457000000001 8 32 1.9705457000000002
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5126188999999999 10 33 0.5556188999999999
Objective function:  0.512991 10 28 0.550991
Objective function:  19510.355127 6 33 19510.394127
Objective function:  0.5126188999999999 10 37 0.5596188999999999
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.6973704 12 33 0.7423704
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  2.8071633 7 28 2.8421633
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5125491999999999 10 37 0.5595492
Objective function:  1.9570675999999998 5 26 1.9880675999999997
Objective function:  0.513495 10 38 0.5614950000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.507792 10 31 0.5487920000000001
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  1.5048547 12 46 1.5628547000000002
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  1.5246542 7 42 1.5736542
Objective function:  1.9451956000000004 8 34 1.9871956000000004
Objective function:  0.5121823999999999 10 37 0.5591824
Objective function:  0.5135120000000001 10 30 0.5535120000000001
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  22.924108 11 33 22.968108
Objective function:  0.5069758 10 34 0.5509758
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  2.7991368000000003 10 27 2.8361368000000002
Objective function:  0.5135120000000001 10 42 0.5655120000000001
Objective function:  53.547431800000005 8 39 53.5944318
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.7235736 8 26 0.7575736000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5129908999999999 10 30 0.5529909
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  1.4140935 9 31 1.4540935
Objective function:  0.5126188999999999 10 29 0.5516188999999999
Objective function:  0.5278099999999999 10 33 0.5708099999999999
Objective function:  0.6718453999999999 7 32 0.7108454
Objective function:  18155.485058500002 7 34 18155.526058500003
Objective function:  9.823609399999999 9 35 9.8676094
Objective function:  1e+50 9 33 1e+50
Objective function:  33.366765300000004 12 33 33.411765300000006
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  1.5759819 7 41 1.6239819
Objective function:  1.1357509000000001 10 41 1.1867509
Objective function:  0.7506305 10 44 0.8046305
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  53.547431800000005 10 34 53.5914318
Objective function:  0.6071831000000001 12 33 0.6521831000000001
Objective function:  1.301655 8 31 1.340655
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  1.6030286999999999 11 38 1.6520286999999998
Objective function:  0.513495 10 38 0.5614950000000001
Objective function:  53.547431800000005 11 42 53.6004318
Objective function:  380.4047785000001 8 32 380.4447785000001
Objective function:  1.0000000000000001e+49 10 48 1.0000000000000001e+49
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5138952999999999 10 35 0.5588953
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  53.547431800000005 11 32 53.590431800000005
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5129908999999999 10 34 0.5569909
Objective function:  0.5125719 10 33 0.5555719
Objective function:  0.5129916000000001 10 34 0.5569916000000001
Objective function:  2.8070829999999996 9 42 2.8580829999999997
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  1.5094343 10 36 1.5554343
Objective function:  53.547431800000005 6 28 53.581431800000004
Objective function:  1.5072886 8 34 1.5492886000000001
Objective function:  0.5162433999999999 10 38 0.5642434
Objective function:  0.5720405000000001 10 27 0.6090405000000001
Objective function:  1.5821973 7 31 1.6201973
Objective function:  4.252996199999999 9 38 4.299996199999999
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  53.547431800000005 11 23 53.581431800000004
Objective function:  0.9785899 9 33 1.0205899
Objective function:  0.5129908999999999 10 26 0.5489909
Objective function:  16323.0815917 7 34 16323.1225917
Objective function:  1065.9066956000001 8 37 1065.9516956000002
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5138952999999999 10 31 0.5548953
Objective function:  0.5129908999999999 10 34 0.5569909
Objective function:  0.5141884 10 35 0.5591884
Objective function:  0.5126188999999999 10 37 0.5596188999999999
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  25.6219549 9 40 25.670954899999998
Objective function:  0.8169446 10 28 0.8549446
Objective function:  0.5126188999999999 10 33 0.5556188999999999
Objective function:  0.5720405000000001 10 31 0.6130405000000001
Objective function:  53.547431800000005 8 32 53.587431800000005
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5132024000000001 10 34 0.5572024000000001
Objective function:  0.512844 10 30 0.552844
Objective function:  1.5061543 9 36 1.5511542999999999
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  0.5135120000000001 10 34 0.5575120000000001
Objective function:  53.547431800000005 10 33 53.590431800000005
Objective function:  0.7810175 10 36 0.8270175000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.507792 10 31 0.5487920000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  1e+50 7 45 1e+50
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  2.8070829999999996 10 36 2.8530829999999994
Objective function:  0.5138952999999999 10 39 0.5628953
Objective function:  0.5140344000000001 10 27 0.5510344000000001
Objective function:  2.0023451999999997 8 37 2.0473451999999996
Objective function:  23.7985882 11 31 23.840588200000003
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  40.121124599999995 10 21 40.15212459999999
Objective function:  0.5512951 10 40 0.6012951000000001
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5069758 10 30 0.5469758
Objective function:  1.5077122 9 28 1.5447122
Objective function:  0.507792 10 47 0.5647920000000001
Objective function:  2.0610859 7 34 2.1020859
Objective function:  0.5125491999999999 10 41 0.5635492
Objective function:  53.547431800000005 10 31 53.5884318
Objective function:  0.5409724 10 41 0.5919724000000001
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  0.5138952999999999 10 35 0.5588953
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5336178 5 42 0.5806178000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5138952999999999 10 43 0.5668953
Objective function:  2.1423907 7 42 2.1913907
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  0.5140344000000001 10 31 0.5550344000000001
Objective function:  1e+50 11 45 1e+50
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5132024000000001 10 34 0.5572024000000001
Objective function:  9.000000000000001e+49 9 28 9.000000000000001e+49
Objective function:  0.5126188999999999 10 33 0.5556188999999999
Objective function:  3e+49 10 47 3e+49
Objective function:  1e+50 4 34 1e+50
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5129908999999999 10 34 0.5569909
Objective function:  2.1330453 10 33 2.1760453
Objective function:  1e+50 11 40 1e+50
Objective function:  1.2072772 7 28 1.2422772
Objective function:  5.3481417 6 42 5.3961417
Objective function:  0.5820162000000001 12 48 0.6420162
Objective function:  0.5069758 10 30 0.5469758
Objective function:  1.0000000000000001e+49 12 34 1.0000000000000001e+49
Objective function:  0.5353152 10 41 0.5863152
Objective function:  0.5126188999999999 10 29 0.5516188999999999
Objective function:  0.512551 10 37 0.559551
Objective function:  1.4439254 10 36 1.4899254
Objective function:  11.003514200000001 14 46 11.063514200000002
Objective function:  18897.181396499996 7 29 18897.217396499997
Objective function:  53.547431800000005 10 16 53.57343180000001
Objective function:  53.547431800000005 7 12 53.566431800000004
Objective function:  1.3071256999999998 10 20 1.3371256999999999
Objective function:  1.4126667999999998 8 24 1.4446667999999998
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5129908999999999 10 26 0.5489909
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.512844 10 26 0.548844
Objective function:  0.5132024000000001 10 27 0.5502024000000001
Objective function:  0.5132024000000001 10 30 0.5532024000000001
Objective function:  2.0000000000000002e+49 10 48 2.0000000000000002e+49
Objective function:  0.5129908999999999 10 34 0.5569909
Objective function:  1.1534965 9 27 1.1894965
Objective function:  1.5045122000000002 12 35 1.5515122000000001
Objective function:  53.547431800000005 9 31 53.587431800000005
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  1e+50 12 33 1e+50
Objective function:  1.9873175000000003 8 27 2.0223175
Objective function:  53.547431800000005 11 25 53.58343180000001
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  1e+50 12 32 1e+50
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.8879349 10 25 0.9229349
Objective function:  0.5133599999999999 7 28 0.54836
Objective function:  0.5132024000000001 10 26 0.5492024000000001
Objective function:  1.5252869000000002 8 27 1.5602869000000001
Objective function:  53.547431800000005 10 29 53.58643180000001
Objective function:  0.5133599999999999 7 28 0.54836
Objective function:  53.547431800000005 8 22 53.57743180000001
Objective function:  0.5129916000000001 10 26 0.5489916000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5055954 10 37 0.5525954000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  1.6622777999999996 9 25 1.6962777999999996
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  2.8071633 10 18 2.8351633
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  53.547431800000005 9 41 53.5974318
Objective function:  1e+50 12 25 1e+50
Objective function:  0.5495643 9 44 0.6025643
Objective function:  0.6255759999999999 4 46 0.675576
Objective function:  2.5894547 7 29 2.6254547
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  40.121124599999995 10 19 40.1501246
Objective function:  0.5657724 10 34 0.6097724
Objective function:  1e+50 12 19 1e+50
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  1e+50 10 34 1e+50
Objective function:  0.7104891 9 25 0.7444891
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  0.5132024000000001 10 22 0.5452024000000001
Objective function:  2.3868958 10 29 2.4258958
