Objective function:  12.151347699999999 1 18 12.341347699999998
Objective function:  20.580776999999998 11 26 20.950777
Objective function:  2.1134585 6 23 2.4034585
Objective function:  1e+50 5 16 1e+50
Objective function:  1e+50 6 28 1e+50
Objective function:  52.5718403 5 23 52.8518403
Objective function:  1.6275766999999999 4 19 1.8575766999999999
Objective function:  1.8824660999999998 9 31 2.2824660999999997
Objective function:  1.6688977 4 32 2.0288977
Objective function:  1e+50 5 20 1e+50
Objective function:  0.7646961999999999 2 25 1.0346962
Objective function:  0.5894997999999998 5 24 0.8794997999999998
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.2722978999999999 4 26 1.5722979
Objective function:  0.6253208 4 27 0.9353208
Objective function:  1.6795824999999998 11 22 2.0095824999999996
Objective function:  1.8575239999999997 9 23 2.1775239999999996
Objective function:  1e+50 6 22 1e+50
Objective function:  4486.619140600001 1 28 4486.909140600001
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4.4594515999999995 6 31 4.8294516
Objective function:  1.8649834999999997 8 22 2.1649834999999995
Objective function:  0.4892397 4 18 0.7092397
Objective function:  55.2691681 4 19 55.4991681
Objective function:  52.5718403 5 12 52.7418403
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5707547 5 19 0.8107546999999999
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5269017 6 26 0.8469017000000001
Objective function:  0.4892397 4 18 0.7092397
Objective function:  8.8988689 4 25 9.1888689
Objective function:  0.4892397 4 18 0.7092397
Objective function:  54172.0859374 3 27 54172.3859374
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  48.3832833 2 24 48.6432833
Objective function:  0.4892397 4 18 0.7092397
Objective function:  20.557695099999997 4 17 20.767695099999997
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.3695342999999998 4 32 1.7295342999999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.8247636 8 12 3.0247636
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1566410.8125 7 20 1566411.0825
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 6 37 1e+50
Objective function:  52.5718403 7 18 52.8218403
Objective function:  0.5236214 4 20 0.7636214
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.7927992 4 22 2.0527992
Objective function:  0.4892397 4 18 0.7092397
Objective function:  25.554198500000005 4 24 25.834198500000007
Objective function:  24.731451200000002 5 20 24.981451200000002
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4894881 4 26 0.7894881
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4356.3235107 1 22 4356.5535107
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  107346.32265619999 1 20 107346.5326562
Objective function:  804.8730041000001 4 15 805.0630041000002
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 5 23 1e+50
Objective function:  3e+49 8 25 3e+49
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.8003412 4 19 2.0303412
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4.3372877 2 21 4.5672877000000005
Objective function:  0.5653904000000001 6 19 0.8153904000000001
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5178418 4 32 0.8778418
Objective function:  2.5446356999999997 7 25 2.8646356999999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5689187 4 40 1.0089187
Objective function:  52.5718403 5 21 52.831840299999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  52.5718403 5 18 52.801840299999995
Objective function:  5.999999999999999e+49 7 34 5.999999999999999e+49
Objective function:  0.4892397 4 18 0.7092397
Objective function:  16.017350400000005 7 13 16.217350400000004
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4894434 4 30 0.8294433999999999
Objective function:  0.4892397 4 23 0.7592397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.0247401000000003 8 22 2.3247401
Objective function:  1e+50 6 37 1e+50
Objective function:  1e+50 7 21 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.6743271 2 26 0.9543271
Objective function:  1e+50 8 27 1e+50
Objective function:  1e+50 7 29 1e+50
Objective function:  52.5718403 5 23 52.8518403
Objective function:  1e+50 7 26 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.7646961999999999 6 23 1.0546962
Objective function:  1.8602588 7 35 2.2802588
Objective function:  1e+50 5 21 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  52.5718403 5 35 52.9718403
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 6 28 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 12 36 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 5 29 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.1676583 7 26 1.4976583
Objective function:  1.2702003 4 19 1.5002003
Objective function:  0.7646961999999999 2 23 1.0146962
Objective function:  55.493297199999986 4 25 55.783297199999986
Objective function:  1.8858755999999999 7 15 2.1058756
Objective function:  13.745338199999997 5 20 13.995338199999997
Objective function:  0.6179125 5 20 0.8679125
Objective function:  2.8956384999999996 4 25 3.1856384999999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.3969245 9 19 1.6769245
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5407634 6 20 0.8007634
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 7 31 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.9670668 7 29 2.3270668
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.4952756999999997 10 19 2.7852756999999997
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 7 16 1e+50
Objective function:  1e+50 6 34 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.8833615999999995 7 23 2.1833615999999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.0870929999999999 2 27 1.377093
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4478.29198 1 20 4478.50198
Objective function:  0.4892397 4 18 0.7092397
Objective function:  25.0406756 5 21 25.3006756
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.8655521 8 18 2.1255521
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  17.407813299999997 7 27 17.747813299999997
Objective function:  9.9281808 8 20 10.2081808
Objective function:  0.4892397 4 18 0.7092397
Objective function:  52.5718403 5 28 52.901840299999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5544101 6 31 0.9244101
Objective function:  0.4892397 4 18 0.7092397
Objective function:  16.112706499999998 2 21 16.3427065
Objective function:  1.8942392000000001 5 29 2.2342392
Objective function:  0.4892397 4 18 0.7092397
Objective function:  43.05652380000001 4 16 43.25652380000001
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  8.899007000000001 4 17 9.109007000000002
Objective function:  0.4892397 4 18 0.7092397
Objective function:  52.5718403 5 34 52.9618403
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.7711542 4 37 3.1811542
Objective function:  2.4602038999999993 10 24 2.800203899999999
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  22.3498824 9 19 22.6298824
Objective function:  52.5718403 5 8 52.7018403
Objective function:  1.8814056999999997 6 22 2.1614056999999995
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 23 0.7592397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  54105.97128900001 4 15 54106.16128900001
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 4 31 1e+50
Objective function:  2.2598268 3 34 2.6298268
Objective function:  19.816416499999995 9 29 20.196416499999994
Objective function:  1.9800972 8 23 2.2900972
Objective function:  18.8679181 8 23 19.1779181
Objective function:  1e+50 4 25 1e+50
Objective function:  1e+50 5 28 1e+50
Objective function:  52.5718403 3 20 52.801840299999995
Objective function:  1e+50 4 40 1e+50
Objective function:  1.2701927 4 28 1.5901927
Objective function:  9.000000000000001e+49 4 31 9.000000000000001e+49
Objective function:  1.8576929000000004 9 27 2.2176929000000003
Objective function:  1e+50 7 17 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4.179814599999999 3 20 4.4098146
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.8763918999999998 7 23 2.1763918999999996
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1e+50 4 30 1e+50
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.7326996 4 29 1.0626996
Objective function:  9.000000000000001e+49 8 32 9.000000000000001e+49
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.0003441 4 37 2.4103441
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.6272666 1 26 0.8972666
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5608387 7 25 0.8808387
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  4.0000000000000003e+49 4 24 4.0000000000000003e+49
Objective function:  0.4892397 4 18 0.7092397
Objective function:  688.7260439 5 15 688.9260439000001
Objective function:  2.902062 5 18 3.132062
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.8660056999999999 4 31 2.2160056999999997
Objective function:  0.4892397 4 18 0.7092397
Objective function:  2.0244032 3 29 2.3444032
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  1.9312378 5 25 2.2312377999999997
Objective function:  9.000000000000001e+49 5 34 9.000000000000001e+49
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.5267601 4 20 0.7667600999999999
